"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Black, Alex","Sr","1100001",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1100001",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Boyher, Logan","Fr","1429374",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1429374",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Cabreja, Enmanuel","Jr","1199856",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1199856",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Cline, Adam","Fr","1429375",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1429375",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Craig, Gus","So","1303168",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1303168",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Crispi, Thomas","Fr","1429383",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1429383",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Crucet, Nick","Sr","1100002",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1100002",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Donino, Joey","Jr","1199857",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1199857",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Falcone, Joey","So","1429382",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1429382",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Ferraresi, Nick","Sr","1100003",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1100003",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Fischer, Mike","Jr","1199858",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1199858",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Gandolfo, Joey","Jr","1199859",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1199859",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Giel, Tim","Sr","1100004",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1100004",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Kinne, John","Fr","1429384",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1429384",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Kleban, Ricky","Sr","1100006",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1100006",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Maguire, Nick","Fr","1429385",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1429385",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Martin, George","Fr","1429386",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1429386",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Olson, Stefan","Sr","1100007",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1100007",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Robbins, Willis","Fr","1429376",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1429376",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Robinson, Matt","Fr","1429377",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1429377",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Roy, Kevin","Fr","1429378",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1429378",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Serena, Jordan","So","1303171",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1303171",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Silbar, Aaron","Jr","1199860",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1199860",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Speer, David","Jr","1199861",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1199861",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Spinosa, David","So","1303172",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1303172",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Tax, Zack","Jr","1199862",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1199862",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Vandercook, David","So","1303174",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1303174",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Weisman, Mike","So","1303176",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1303176",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
"Williams, Eric","Sr","1100009",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=158&stats_player_seq=1100009",158,"Columbia","/team/158/11320",865,"Ivy League",1,11320
