"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Brody","Jr","1775041",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1775041",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Arnold, Ryan","Jr","1872196",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1872196",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Ashcraft, Mitch","Jr","1647717",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1647717",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Battistelli, Michael","Sr","1775047",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1775047",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Berry, Zach","So","1774558",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1774558",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Blake-Jones, Ryan","So","1872197",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1872197",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Brawley, Tate","Jr","1872198",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1872198",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Browning, Keith","Sr","1774557",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1774557",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Buran, Andrew","Fr","1892824",2017,"0","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1892824",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Chambers, Sawyer","Sr","1775686",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1775686",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Dykhuis, Troy","Sr","1774562",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1774562",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Glick, Connor","Jr","1647698",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1647698",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
"Grice, Connor","So","1872201",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=262&stats_player_seq=1872201",262,"Grand Valley St.","/team/262/12560",854,"GLIAC",2,12560
