"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrada, Dan","Sr","1327966",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1327966",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Araya, Max","Jr","1445691",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1445691",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Boardman, Charlie","So","1556138",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556138",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Bodine, Steven","Jr","1445690",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1445690",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Byrne, Cooper","Sr","1327967",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1327967",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Coash, Drew","N/A","1670997",2015,"1","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1670997",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Coleman, Cullen","So","1556145",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556145",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Corcoran, Andrew","N/A","1670994",2015,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1670994",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"DeArias, Eddie","Sr","1327973",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1327973",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Deutsch, Alex","N/A","1670990",2015,"12","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1670990",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Dickerson, Mark","Sr","1445689",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1445689",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Donohue, Brendan","N/A","1670996",2015,"4","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1670996",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Epstein, Thomas","So","1556141",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556141",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Erickson, Robert","N/A","1670998",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1670998",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Hinckley, Mason","So","1556144",2015,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556144",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Karlin, Ben","N/A","1671031",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1671031",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Leach, Matt","Sr","1327977",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1327977",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Lock, Jason","So","1556150",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556150",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Luke, John","Jr","1445692",2015,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1445692",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"MacDonald, Joe","Jr","1445686",2015,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1445686",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Marble, Lukas","So","1556143",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556143",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"McEathron, Calvin","Jr","1445688",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1445688",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Meredith, Tucker","N/A","1672068",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1672068",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Mobley, Logan","Sr","1327972",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1327972",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Murphy, Edmund","Sr","1327970",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1327970",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Olson, Sawyer","Jr","1445694",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1445694",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Palekar, Raj","N/A","1670989",2015,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1670989",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Read, Johnny","So","1556148",2015,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556148",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Rizzo, Ryan","So","1556142",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556142",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Sanchez, Sebastian","N/A","1670995",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1670995",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Sigelbaum, Greg","So","1556139",2015,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556139",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Sinnickson, Dylan","N/A","1327978",2015,"30","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1327978",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Stalcup, Jake","So","1556149",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556149",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Takamori, Dylan","So","1556147",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556147",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Truss, Eric","Sr","1327975",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1327975",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Turtel, Jake","N/A","1670993",2015,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1670993",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Werner, Garrett","Jr","1445687",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1445687",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
"Yang, Mike","So","1556140",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=420&stats_player_seq=1556140",420,"Middlebury","/team/420/12080",12817,"NESCAC",3,12080
