"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Blake","So","1329593",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329593",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Beatty, Rob","Sr","1329614",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329614",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Blumhorst, Travis","So","1329613",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329613",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Boehnke, Sean","So","1329629",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329629",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Borah, Pierce","So","1329596",2013,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329596",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Burmistrz, Shane","So",NA,2013,"21","OF",NA,30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Collins, Tom","Sr","1329610",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329610",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Collins, Tyler","Jr","1421286",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1421286",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Dallesasse, Ben","Jr","1329608",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329608",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Dalman, Craig","So","1329603",2013,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329603",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Dimock, Rich","So",NA,2013,"34","P",NA,30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Harre, Bryce","So","1329590",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329590",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Hobson, Jason","So","1329597",2013,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329597",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Kiefer, Vince","So","1329619",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329619",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"King, Kolton","Jr","1329627",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329627",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Kline, Jake","So","1329612",2013,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329612",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Kossina, Tony","Jr","1329589",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329589",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Lidisky, Sam","Fr","1421282",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1421282",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Osnowitz, Max","Fr","1421298",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1421298",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Paulk, Tim","So",NA,2013,"14","OF",NA,30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Robbins, Kegan","Fr","1421284",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1421284",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Rutledge, Kyle","So","1329604",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329604",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
"Ryterski, Ryan","Sr","1329606",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30138&stats_player_seq=1329606",30138,"McKendree","/team/30138/11320",855,"GLVC",2,11320
