"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguirre, Elias","Sr","1671335",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1671335",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
"Baker, Trent","Fr","1993908",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1993908",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
"Barnett, Josh","So","1990288",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1990288",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
"Barr, Blake","Sr","1878959",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1878959",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
"Barron, Nick","So","1765472",2018,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1765472",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
"Boston, Jacob","Sr","1878960",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1878960",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
"Bramlett, Parker","Fr","1988611",2018,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1988611",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
"Brandon, Cole","Fr","1988614",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1988614",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
"Broussard, Shannon","Jr","1990287",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1990287",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
"Browning, Shane","Sr","1878961",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1878961",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
"Childers, Carson","Fr","1990286",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25&stats_player_seq=1990286",25,"Angelo St.","/team/25/12973",868,"Lone Star",2,12973
