"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Cameron","Jr","1866823",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=1866823",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Buczkowski, Logan","So","1978764",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=1978764",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Cable, Spencer","Fr","2137983",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=2137983",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Cleveland, Blake","Sr","1656692",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=1656692",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Cole, David","Sr","1656694",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=1656694",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Collins, Jack","Sr","1866824",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=1866824",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Crum, Jacob","Sr","1978744",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=1978744",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Esparza, Aaron","Fr","2146546",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=2146546",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Frazer, Grant","Jr","1866826",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=1866826",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Gilles, Zach","Jr","1866827",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=1866827",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Hankins, Tyler","Jr","1866828",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=1866828",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
"Heeke, Zach","Jr","1866829",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=129&stats_player_seq=1866829",129,"Central Mich.","/team/129/15204",875,"MAC",1,15204
