jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1641451,Landon Simpson,P,Sr,13,11,2016,12360,Southern Ark.,1376
12,1875618,Connor Wells,P,So,14,14,2017,12560,Southern Ark.,1376
24,1641455,Eli Lester,INF,Jr,3,0,2017,12560,Southern Ark.,1376
20,1765448,Makenzy Larsen,P,Sr,24,0,2017,12560,Southern Ark.,1376
9,1765442,Josey Langston,INF,Sr,54,54,2017,12560,Southern Ark.,1376
5,1765440,David Lafleur,OF,Sr,16,4,2017,12560,Southern Ark.,1376
19,1765447,Jordan Jackson,P,Sr,0,0,2017,12560,Southern Ark.,1376
38,1765453,Zac Harrington,P,Fr,1,0,2017,12560,Southern Ark.,1376
8,1765445,Blake Hall,OF,Fr,55,55,2017,12560,Southern Ark.,1376
22,1875622,Cory Gallegos,C,Jr,44,43,2017,12560,Southern Ark.,1376
18,1875620,Mark Fontenot,INF,Jr,53,51,2017,12560,Southern Ark.,1376
14,1641441,George Eubanks,P,So,10,2,2017,12560,Southern Ark.,1376
28,1875626,Michael Davis,C,Jr,15,12,2017,12560,Southern Ark.,1376
52,1875634,Trace Collie,INF,Fr,0,0,2017,12560,Southern Ark.,1376
51,1875633,Reagan Cates,OF,Fr,0,0,2017,12560,Southern Ark.,1376
48,1765462,Jp Casey,P,Fr,0,0,2017,12560,Southern Ark.,1376
26,1875624,Matt Williams,P,So,4,1,2017,12560,Southern Ark.,1376
50,1875632,Cole Boyd,OF,Fr,0,0,2017,12560,Southern Ark.,1376
49,1765457,Tyler Allen,P,Fr,0,0,2017,12560,Southern Ark.,1376
16,1765451,Dalton Algiene,P,Sr,14,13,2017,12560,Southern Ark.,1376
30,1641466,Jake Alexander,P,So,5,0,2017,12560,Southern Ark.,1376
53,1875635,Hunter Lewis,P,Fr,0,0,2017,12560,Southern Ark.,1376
21,1875621,Jon Mahanay,P,Jr,5,0,2017,12560,Southern Ark.,1376
39,1875629,Hunter Brantley,P,Fr,0,0,2017,12560,Southern Ark.,1376
47,1875631,Pake Montgomery,P,Jr,11,0,2017,12560,Southern Ark.,1376
35,1875627,Cortland Mcpherson,INF,Jr,49,48,2017,12560,Southern Ark.,1376
32,1641459,Trevor Ward,C,Jr,0,0,2017,12560,Southern Ark.,1376
60,1875639,Tanner Vaught,P,Fr,0,0,2017,12560,Southern Ark.,1376
41,1641465,Garrett Truitt,P,So,0,0,2017,12560,Southern Ark.,1376
3,1875616,James Trevanion,INF,Jr,38,33,2017,12560,Southern Ark.,1376
17,1765450,Jake Tisevich,OF,Jr,28,17,2017,12560,Southern Ark.,1376
31,1641458,Kenneth Tabor,P,Jr,16,16,2017,12560,Southern Ark.,1376
2,1641462,Nathan Stubber,P,So,19,1,2017,12560,Southern Ark.,1376
13,1875619,Jacob Stroder,P,Jr,15,2,2017,12560,Southern Ark.,1376
7,1765464,Zach Silvers,INF,Sr,0,0,2017,12560,Southern Ark.,1376
27,1875625,Hunter Vasquez,P,Jr,12,6,2017,12560,Southern Ark.,1376
11,1535739,Trevor Rucker,OF,Sr,53,52,2017,12560,Southern Ark.,1376
6,1659450,Jacob Richardson,INF,So,0,0,2017,12560,Southern Ark.,1376
4,1875617,Jacob Richardson,INF,Jr,55,55,2017,12560,Southern Ark.,1376
37,1875628,Jordan Reynolds,P,Jr,3,0,2017,12560,Southern Ark.,1376
6,1765441,Michael Page,INF,Sr,55,55,2017,12560,Southern Ark.,1376
34,1641463,Jackson Murphy,INF,So,11,6,2017,12560,Southern Ark.,1376
46,1765454,Zach Muldoon,C,Fr,5,0,2017,12560,Southern Ark.,1376
25,1875623,Sam Mrstik,OF,Jr,18,9,2017,12560,Southern Ark.,1376
15,1765444,Eric Schildt,P,Sr,18,1,2017,12560,Southern Ark.,1376
28,1765454,Zach Muldoon,C,So,48,46,2018,12973,Southern Ark.,1376
25,1875623,Sam Mrstik,OF,Sr,46,44,2018,12973,Southern Ark.,1376
20,1875627,Cortland Mcpherson,INF,Sr,45,42,2018,12973,Southern Ark.,1376
8,1888010,Jansen Mccurdy,OF,Sr,5,3,2018,12973,Southern Ark.,1376
27,1875635,Hunter Lewis,P,Fr,9,2,2018,12973,Southern Ark.,1376
34,1987095,Dillon Lawrence,P,Jr,11,7,2018,12973,Southern Ark.,1376
13,1987083,Kane Koenigseder,C,Jr,15,8,2018,12973,Southern Ark.,1376
7,1875620,Mark Fontenot,INF,Sr,45,38,2018,12973,Southern Ark.,1376
46,1987101,Seth Hudgins,INF,Fr,0,0,2018,12973,Southern Ark.,1376
38,1765453,Zac Harrington,P,So,4,0,2018,12973,Southern Ark.,1376
24,1987106,Jake Goodson,C,Jr,16,6,2018,12973,Southern Ark.,1376
14,1641441,George Eubanks,P,Jr,0,0,2018,12973,Southern Ark.,1376
50,1987104,John Dawson,INF,Fr,0,0,2018,12973,Southern Ark.,1376
19,1875634,Trace Collie,INF,Fr,1,0,2018,12973,Southern Ark.,1376
26,1987091,Riley Orr,INF,Fr,59,58,2018,12973,Southern Ark.,1376
21,1875633,Reagan Cates,OF,Fr,4,0,2018,12973,Southern Ark.,1376
9,1987088,Chad Paris,OF,Jr,0,0,2018,12973,Southern Ark.,1376
30,1641466,Jake Alexander,P,Jr,2,0,2018,12973,Southern Ark.,1376
4,1875617,Jacob Richardson,INF,Sr,60,60,2018,12973,Southern Ark.,1376
35,1640242,Eric White,P,Jr,18,0,2018,12973,Southern Ark.,1376
37,1765457,Tyler Allen,P,So,1,0,2018,12973,Southern Ark.,1376
45,1987113,Brian Archibald,P,Jr,8,2,2018,12973,Southern Ark.,1376
5,1987082,Austin Baker,INF,So,60,60,2018,12973,Southern Ark.,1376
29,1875632,Cole Boyd,OF,Fr,30,21,2018,12973,Southern Ark.,1376
32,1987094,J.T. Watt,P,Jr,5,0,2018,12973,Southern Ark.,1376
15,1875639,Tanner Vaught,P,Fr,14,2,2018,12973,Southern Ark.,1376
12,1875625,Hunter Vasquez,P,Sr,18,18,2018,12973,Southern Ark.,1376
3,1875616,James Trevanion,INF,Sr,48,40,2018,12973,Southern Ark.,1376
17,1765450,Jake Tisevich,OF,Sr,54,50,2018,12973,Southern Ark.,1376
31,1641458,Kenneth Tabor,P,Sr,15,15,2018,12973,Southern Ark.,1376
48,1987102,Austin Stubber,P,Fr,0,0,2018,12973,Southern Ark.,1376
2,1641462,Nathan Stubber,P,Jr,33,3,2018,12973,Southern Ark.,1376
11,1875619,Jacob Stroder,P,Sr,16,15,2018,12973,Southern Ark.,1376
18,1987089,Nick Starr,P,Jr,18,0,2018,12973,Southern Ark.,1376
49,1987103,Parker Ribble,INF,Fr,0,0,2018,12973,Southern Ark.,1376
41,1641465,Garrett Truitt,P,Jr,0,0,2018,12973,Southern Ark.,1376
42,1987098,Josh Winfield,C,Fr,0,0,2018,12973,Southern Ark.,1376
16,1875618,Connor Wells,P,Jr,2,1,2018,12973,Southern Ark.,1376
6,1987087,Dakota Wright,OF,Jr,58,58,2018,12973,Southern Ark.,1376
36,1765462,Jp Casey,P,So,4,0,2018,12973,Southern Ark.,1376
39,1875629,Hunter Brantley,P,So,7,0,2018,12973,Southern Ark.,1376
37,1987094,J.T. Watt,P,Sr,5,0,2019,14781,Southern Ark.,1376
47,1886599,Jj Martin,P,So,0,0,2019,14781,Southern Ark.,1376
11,1888010,Jansen Mccurdy,OF,Sr,47,47,2019,14781,Southern Ark.,1376
32,2123765,Brett Mcgee,C,Fr,38,37,2019,14781,Southern Ark.,1376
28,1765454,Zach Muldoon,C,Jr,39,35,2019,14781,Southern Ark.,1376
26,1987091,Riley Orr,INF,So,2,2,2019,14781,Southern Ark.,1376
4,1987088,Chad Paris,OF,Sr,16,2,2019,14781,Southern Ark.,1376
18,2123751,Mason Peterson,INF,Jr,24,11,2019,14781,Southern Ark.,1376
43,2123760,Alex Langley,P,Fr,0,0,2019,14781,Southern Ark.,1376
41,2123768,Trent Pierce,P,Fr,0,0,2019,14781,Southern Ark.,1376
16,1987103,Parker Ribble,INF,So,0,0,2019,14781,Southern Ark.,1376
36,1987102,Austin Stubber,P,So,10,1,2019,14781,Southern Ark.,1376
2,1641462,Nathan Stubber,P,Sr,26,0,2019,14781,Southern Ark.,1376
46,2123781,Braydon Todd,P,Fr,3,0,2019,14781,Southern Ark.,1376
49,2123782,Jace Turner,INF,Fr,0,0,2019,14781,Southern Ark.,1376
15,1875639,Tanner Vaught,P,So,14,9,2019,14781,Southern Ark.,1376
30,2123763,Jordan Volner,INF,So,10,2,2019,14781,Southern Ark.,1376
48,2123770,Cameron Poston,UT,Fr,0,0,2019,14781,Southern Ark.,1376
20,2123752,Josh Walker,INF,So,46,45,2019,14781,Southern Ark.,1376
31,2123757,Matt Kortendick,P,Jr,20,0,2019,14781,Southern Ark.,1376
8,2123728,Cooper King,INF,So,48,48,2019,14781,Southern Ark.,1376
21,2123736,Parker Abrego,P,Fr,13,7,2019,14781,Southern Ark.,1376
9,2123749,Matt Aiken,INF,Fr,0,0,2019,14781,Southern Ark.,1376
5,1987082,Austin Baker,INF,Jr,49,49,2019,14781,Southern Ark.,1376
7,2123748,Devin Beard,INF,Jr,34,33,2019,14781,Southern Ark.,1376
38,2123766,Remy Bilodeau,P,Fr,13,7,2019,14781,Southern Ark.,1376
29,1875632,Cole Boyd,OF,So,21,13,2019,14781,Southern Ark.,1376
12,1875629,Hunter Brantley,P,Jr,14,14,2019,14781,Southern Ark.,1376
13,1987083,Kane Koenigseder,C,Sr,31,27,2019,14781,Southern Ark.,1376
25,1765462,Jp Casey,P,Jr,8,0,2019,14781,Southern Ark.,1376
40,1987104,John Dawson,INF,So,0,0,2019,14781,Southern Ark.,1376
3,2123747,Roberto Diaz,INF,Jr,31,18,2019,14781,Southern Ark.,1376
14,2123732,Justin Hanlin,OF,Jr,29,23,2019,14781,Southern Ark.,1376
17,1987101,Seth Hudgins,INF,So,3,0,2019,14781,Southern Ark.,1376
44,2123769,Hudson Hurt,P,Fr,0,0,2019,14781,Southern Ark.,1376
53,2123783,Nick Impson,INF,Fr,0,0,2019,14781,Southern Ark.,1376
51,2123772,Myles Jones,OF,Fr,0,0,2019,14781,Southern Ark.,1376
52,2123773,Dezmond Cordova,C,Fr,0,0,2019,14781,Southern Ark.,1376
35,1996427,Garrett Walker,P,Jr,11,10,2019,14781,Southern Ark.,1376
42,1987098,Josh Winfield,C,So,0,0,2019,14781,Southern Ark.,1376
6,1987087,Dakota Wright,OF,Sr,49,49,2019,14781,Southern Ark.,1376
50,2123771,Austyn Wright,C,Fr,0,0,2019,14781,Southern Ark.,1376
24,2123753,Ryan Williams,P,Jr,9,1,2019,14781,Southern Ark.,1376
42,1987098,Josh Winfield,C,So,0,0,2020,15204,Southern Ark.,1376
47,1886599,Jj Martin,P,Jr,0,0,2020,15204,Southern Ark.,1376
6,2303872,Jacob Martinez,OF,Jr,23,23,2020,15204,Southern Ark.,1376
32,2123765,Brett Mcgee,C,So,23,23,2020,15204,Southern Ark.,1376
7,2121006,Kobe Morris,INF,Sr,23,23,2020,15204,Southern Ark.,1376
28,1765454,Zach Muldoon,C,Sr,11,6,2020,15204,Southern Ark.,1376
26,1987091,Riley Orr,INF,So,21,20,2020,15204,Southern Ark.,1376
4,1987088,Chad Paris,OF,Sr,2,0,2020,15204,Southern Ark.,1376
18,2123751,Mason Peterson,INF,Sr,23,23,2020,15204,Southern Ark.,1376
48,2123770,Cameron Poston,UT,Fr,0,0,2020,15204,Southern Ark.,1376
34,2122534,Trevor Smith,P,Jr,0,0,2020,15204,Southern Ark.,1376
23,2140064,Zach Smith,P,Sr,6,5,2020,15204,Southern Ark.,1376
25,2303899,Chris Sutton,INF,Fr,5,4,2020,15204,Southern Ark.,1376
46,2123781,Braydon Todd,P,So,0,0,2020,15204,Southern Ark.,1376
27,2123782,Jace Turner,INF,Fr,0,0,2020,15204,Southern Ark.,1376
15,1875639,Tanner Vaught,P,Jr,6,0,2020,15204,Southern Ark.,1376
30,2123771,Austyn Wright,C,Fr,0,0,2020,15204,Southern Ark.,1376
41,2123768,Trent Pierce,P,Fr,0,0,2020,15204,Southern Ark.,1376
2,2303867,Ty Manning,OF,Jr,23,23,2020,15204,Southern Ark.,1376
45,2303916,Jack Liddell,P,Jr,6,1,2020,15204,Southern Ark.,1376
31,2123757,Matt Kortendick,P,Sr,7,0,2020,15204,Southern Ark.,1376
35,2303890,Jacob Womack,P,So,4,4,2020,15204,Southern Ark.,1376
21,2123736,Parker Abrego,P,So,6,6,2020,15204,Southern Ark.,1376
9,2123749,Matt Aiken,INF,Fr,6,5,2020,15204,Southern Ark.,1376
5,1987082,Austin Baker,INF,Sr,23,23,2020,15204,Southern Ark.,1376
17,2123766,Remy Bilodeau,P,So,6,1,2020,15204,Southern Ark.,1376
11,2303876,Ty Bowring,INF,Jr,0,0,2020,15204,Southern Ark.,1376
12,1875629,Hunter Brantley,P,Jr,8,8,2020,15204,Southern Ark.,1376
3,2303852,Chris Lyles,OF,Fr,12,9,2020,15204,Southern Ark.,1376
24,2303884,Tucker Burton,OF,Jr,0,0,2020,15204,Southern Ark.,1376
40,1987104,John Dawson,INF,So,0,0,2020,15204,Southern Ark.,1376
13,2303877,Dakota Frachiseur,P,Fr,3,0,2020,15204,Southern Ark.,1376
38,2303904,Kade Garmany,UT,Fr,6,0,2020,15204,Southern Ark.,1376
44,2303914,Chase Hodges,OF,Jr,3,0,2020,15204,Southern Ark.,1376
39,2123769,Hudson Hurt,P,Fr,0,0,2020,15204,Southern Ark.,1376
36,2123783,Nick Impson,INF,Fr,0,0,2020,15204,Southern Ark.,1376
8,2123728,Cooper King,INF,Jr,12,10,2020,15204,Southern Ark.,1376
29,2123773,Dezmond Cordova,C,So,0,0,2020,15204,Southern Ark.,1376
20,2123752,Josh Walker,INF,Jr,14,13,2020,15204,Southern Ark.,1376
9,2123749,Matt Aiken,INF,Fr,7,0,2021,15580,Southern Ark.,1376
3,2303852,Chris Lyles,OF,Fr,26,8,2021,15580,Southern Ark.,1376
32,2123765,Brett Mcgee,C,So,45,45,2021,15580,Southern Ark.,1376
7,2121006,Kobe Morris,INF,Sr,46,46,2021,15580,Southern Ark.,1376
28,1765454,Zach Muldoon,C,Sr,31,24,2021,15580,Southern Ark.,1376
54,2458327,Ben Muldoon,C,Fr,0,0,2021,15580,Southern Ark.,1376
26,1987091,Riley Orr,INF,So,46,46,2021,15580,Southern Ark.,1376
37,2349382,Reed Osborn,P,Jr,2,0,2021,15580,Southern Ark.,1376
18,2123751,Mason Peterson,INF,Sr,44,44,2021,15580,Southern Ark.,1376
41,2123768,Trent Pierce,P,Fr,0,0,2021,15580,Southern Ark.,1376
16,2123770,Cameron Poston,OF,So,0,0,2021,15580,Southern Ark.,1376
