"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Jake","Sr","1086706",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1086706",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Bass, Blake","N/A","1541321",2014,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1541321",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Becker, Dillon","N/A","1544477",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1544477",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Brown, Graylon","So","1427229",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1427229",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Choate, Hunter","Jr","1312009",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1312009",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Coughenour, Tyler","Sr","1427214",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1427214",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"David, Brett","Jr","1311984",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1311984",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Davis, Trae","N/A","1541338",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1541338",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Elrod, Hayden","N/A","1551330",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1551330",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Feckley, Jake","Sr","1311981",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1311981",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Goggin, David","So","1427216",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1427216",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Gully, Miles Gully","N/A","1545793",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1545793",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Leavitt, Mason","Sr","1427218",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1427218",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"MacLean, Jamie","Jr","1312008",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1312008",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Massengill, Cameron","N/A","1541337",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1541337",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"McInnis, Danny","N/A","1551331",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1551331",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Monson, Erik","N/A","1658047",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1658047",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Norkeh, Nehwon","N/A","1541308",2014,"32","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1541308",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Patterson, Chandler","N/A","1541331",2014,"11","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1541331",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Rodriguez, Reggie","Sr","1427228",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1427228",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Summers, Christian","Sr","1427217",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1427217",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Tyner, Derek","N/A","1541330",2014,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1541330",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Zak, Bryce","Sr","1427242",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1427242",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Zapata, JP","N/A","1541319",2014,"42","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1541319",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
"Zgardowski,","N/A","1541349",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=25&stats_player_seq=1541349",25,"Angelo St.","/team/25/11620",868,"Lone Star",2,11620
