"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agle, Davis","Jr","2123609",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123609",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Betts, Ward","Sr","2123576",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123576",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Boyette, Hayden","Fr","2123610",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123610",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Bryant, Jackson","Fr","2310537",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2310537",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Burgess, Matthew","Fr","2310496",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2310496",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Burton, Braeden","Fr","2310541",2020,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2310541",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Childers, Brandon","Fr","2310536",2020,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2310536",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Cox, Clint","Fr","2123615",2020,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123615",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Cunningham, Davis","Jr","2007668",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2007668",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Davis, Bradley","Jr","1888445",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=1888445",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Dupert, Landon","So","2123614",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123614",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Ellard, Fraser","Sr","1978097",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=1978097",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Fitschen, Mike","Sr","1761385",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=1761385",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Flores, Ryan","Sr","1870792",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=1870792",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Foray, Nick","So","2123616",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123616",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Garrett, Gary","Fr","2310539",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2310539",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Gibert, Jordan","So","1978123",2020,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=1978123",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Glanton, Roury","Sr","1872358",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=1872358",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Gregory, Josh","Jr","2123577",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123577",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Hampton, Isiah","Jr",NA,2020,"48","OF",NA,1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Harold, Evan","Jr","2123579",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123579",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Jackson, Bryce","So","2123617",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123617",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Jenkins, Kyle","Jr","1978084",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=1978084",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Kriven, Brice","Sr","1978082",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=1978082",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Luckey, Drew","So","2123611",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123611",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Major, Garrett","Fr","2310503",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2310503",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Marrs, Blake","Fr","2310500",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2310500",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"McDowell, Walker","Jr","2310555",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2310555",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Melton, Logan","Fr","2310535",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2310535",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
"Pellegrino, Zach","Fr","2123613",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1167&stats_player_seq=2123613",1167,"Lander","/team/1167/15204",12923,"Peach Belt",2,15204
