"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Zack","Sr","1444096",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1444096",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Borek, Mike","So","1670698",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1670698",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Braverman, David","Fr","1781391",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1781391",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Carey, John","Fr","1781392",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1781392",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Chiseri, Mike","Sr","1558003",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1558003",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Collins, Chris","Jr","1557995",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1557995",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Collins, Kenny","Jr","1557996",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1557996",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Collins, Chris","N/A","1783271",2016,"6","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1783271",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"DePaoli, Dan","So","1670518",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1670518",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Dreyfuss, Cole","Sr","1444100",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1444100",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Ferrell, Brian","Sr","1444098",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1444098",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Halpern, Cooper","Fr","1781393",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1781393",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Haser, Andrew","Jr","1558002",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1558002",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Jones, Max","Fr","1781394",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1781394",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"King, Carter","Fr","1781395",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1781395",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Lynn, Charlie","So","1670509",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1670509",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Mele, Brett","Jr","1557999",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1557999",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Morris, Robert","Jr","1557998",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1557998",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Nish, Ian","Fr","1781396",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1781396",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Northrup, Jordan","Fr","1781397",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1781397",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"O'Hara, Finlay","Jr","1557997",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1557997",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Raymond, Andrew","So",NA,2016,"2","P",NA,267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Rose, David","Sr","1558001",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1558001",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Rosenberg, Dean","So","1670674",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1670674",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Russell, Dan","Fr",NA,2016,"4","P",NA,267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Sandford, Brett","Fr","1781400",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1781400",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Sandford, Craig","Fr","1781401",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1781401",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Small, Griffin","Jr","1670516",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1670516",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
"Vogelbach, Spencer","So","1670699",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=267&stats_player_seq=1670699",267,"Hamilton","/team/267/12360",12817,"NESCAC",3,12360
