"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Chris","Sr","1099578",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1099578",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Bryant, Zach","Fr","1429019",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429019",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Campbell, Darien","Sr","1315882",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1315882",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Cockrell, Joshua","Fr","1429018",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429018",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Davis, Rexford","So","1315883",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1315883",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Elder, Mendez","Fr","1429007",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429007",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Glass, Ethan","Jr","1429009",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429009",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Graves, Sherman","Fr","1429013",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429013",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Hagen, Todd","Jr","1213273",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1213273",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Hanberry, Brian","Fr","1429017",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429017",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Herlihy, Kevin","Jr","1099575",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1099575",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Hinton, Philip","Jr","1429016",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429016",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Loftin, Richard","Fr","1429012",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429012",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"May, Jackson","Sr","1099623",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1099623",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"McCranie, Ryan","Jr","1213277",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1213277",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"McCrary III, Joseph","Sr","1099571",2013,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1099571",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"McGowin, Kyle","Jr","1213276",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1213276",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"McHugh, Michael","So","1315890",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1315890",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Mirabal, Giancarlo","So","1429021",2013,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429021",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Moore, Lee","Fr","1429006",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429006",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Nix, Parker","Jr","1429011",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429011",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Page, Theodore","Jr","1315887",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1315887",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Perez, Darian","Fr","1429020",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429020",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Poole, Peter","Sr","1213281",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1213281",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Quinney, Drew","Sr","1429010",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429010",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
"Richards, David","So","1429014",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=632&stats_player_seq=1429014",632,"Savannah St.","/team/632/11320",876,"MEAC",1,11320
