"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashdown, Breck","Sr","1216404",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1216404",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Biggio, Conor","So","1312024",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1312024",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Bull, Ryan","So","1312025",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1312025",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Connaughton, Pat","So","1312027",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1312027",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Connolly, Kevin","Fr",NA,2013,"12","OF",NA,513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Cresta, Joey","Fr","1429778",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1429778",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"DeFilippis, Kevin","So","1312028",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1312028",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"DeSico, Frank","Sr","1103700",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1103700",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Fitzgerald, Sean","Jr","1216401",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1216401",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Flaherty, Jack","Fr","1429779",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1429779",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Hale, Connor","Fr","1429780",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1429780",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Hearne, Michael","Fr","1429782",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1429782",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Hearne, David","Fr","1429781",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1429781",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Hissa, Donnie","Jr","1216407",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1216407",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Hudgins, Mac","So","1312029",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1312029",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Jagielo, Eric","Jr","1216399",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1216399",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Johnson, Forrest","Jr","1216405",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1216405",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Kerrigan, Scott","So","1312030",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1312030",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Kutsulis, Zak","Fr","1429783",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1429783",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Lezynski, Blaise","So","1312031",2013,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1312031",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Mancini, Trey","Jr","1216397",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1216397",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"Markson, Charlie","Sr","1103701",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1103701",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
"McCarty, Nick","Fr","1429784",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=513&stats_player_seq=1429784",513,"Notre Dame","/team/513/11320",823,"AAC",1,11320
