"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Brad","Sr","1871052",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1871052",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"Bolton, Jacob","Jr","1772258",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1772258",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"Cruz, Cameron","Jr","1761431",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1761431",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"DeVenney, Luke","Sr","1639128",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1639128",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"Easter, Shane","Fr","1982349",2018,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1982349",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"Feldman, Davis","Jr","1767239",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1767239",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"Gora, Eli","Fr","1982337",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1982337",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"Granzotto, Scott","Fr","1982338",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1982338",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"Hager, Devin","So","1871053",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1871053",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"Hester, Caleb","Jr","1767240",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1767240",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"Holt, John","So","1871055",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1871055",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"House, Thomas","Fr","1982341",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1982341",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
"Jones, Nate","Fr","1982365",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=204&stats_player_seq=1982365",204,"Eastern Mich.","/team/204/12973",875,"MAC",1,12973
