"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banovich, Tyler","So","1665615",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1665615",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Brown, Tyler","Sr","1327374",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1327374",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Byrne, Michael","Fr","1781991",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781991",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Carrell, Kevin","Fr","1781994",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781994",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Dombrowski, Robbie","So","1665625",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1665625",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Enwiya, Adam","Sr","1543696",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1543696",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Feldner, Eric","Jr","1665614",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1665614",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Ferraro, Sean","Fr","1781987",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781987",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Fink, Noah","Fr","1781993",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781993",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Fritz, Zach","Fr","1781978",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781978",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Grant, Kevin","Fr","1781986",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781986",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Grant, Sean","So","1665620",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1665620",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Hammond, Aaron","So","1665622",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1665622",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Hermann, Brendan","So","1665619",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1665619",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Hunt, Sam","Fr","1781992",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781992",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Jack, Griffin","Fr","1781982",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781982",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Jack, Nathan","So","1781984",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781984",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Klegin, Derek","Jr","1543695",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1543695",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Labott, Nathan","Fr","1781981",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781981",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Larson, Hunter","So","1665616",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1665616",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Le Mieux, Bob","Jr","1543700",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1543700",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
"Luedtke, Matt","Fr","1781989",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=614&stats_player_seq=1781989",614,"St. Norbert","/team/614/12360",23119,"MWC",3,12360
