"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allbritton, Charlie","So","1764289",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1764289",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Allen, Jackie","Jr","1764298",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1764298",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Amedee, Hunter","So","1764307",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1764307",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Bida, Pierre","Fr","1876446",2017,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1876446",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Crowder, Cody","Fr","1876447",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1876447",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Debevec, Grant","Sr","1878990",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1878990",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Delaneuville, Nicholas","Jr","1647134",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1647134",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Devillier, Matthew","So","1764310",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1764310",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Dwyer, Scott","Sr","1764300",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1764300",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Graham, Ian","Jr","1647130",2017,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1647130",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Guin, Cameron","So","1764304",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1764304",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Hillebrenner, Jake","Fr","1876445",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1876445",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
"Holzrichter, Merek","Jr","1647143",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=125&stats_player_seq=1647143",125,"Centenary (LA)","/team/125/12560",835,"SCAC",3,12560
