"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagley, Nicholas","Fr","1533922",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533922",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Baryski, Michael","Fr","1533928",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533928",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Beneduce, Mike","So","1434489",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434489",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Bisceglia, Mike","So","1201206",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1201206",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Bombard, Zach","Jr","1434490",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434490",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Brown, Zach","Fr",NA,2014,"38","P",NA,779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Bruemmel, Michael","Fr","1533926",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533926",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Clement, Jared","So","1434498",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434498",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Consiglio, Steve","So","1434497",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434497",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Contillo, Tyler","Jr","1303589",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1303589",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"De La Cruz, Apolinar","Jr","1303588",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1303588",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Dumas, Eric","So","1434496",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434496",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Fant, Jack","Fr","1533924",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533924",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Filloramo, Nick","Sr","1201202",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1201202",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Foley, Kevin","Sr","1653625",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1653625",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Fontaine, Brett","So","1434492",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434492",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Gibbons, Mike","Jr","1303586",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1303586",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Goodwin-Boyd, Zachary","Fr","1533920",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533920",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Grant, Ryan","Sr","1201207",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1201207",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Horton, Zach","Jr","1303587",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1303587",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Jenkins, Jordan","So","1434494",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434494",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Kasprzyk, Kyle","Fr","1533929",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533929",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Koperniak, Mike","So","1434500",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434500",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"LaJoie, Joshua","Fr","1533919",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533919",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Landry, Thomas","Fr","1533930",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533930",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Lavanchy, Matt","So","1434491",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434491",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"McGinnis, Mike","Sr","1095761",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1095761",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Okazaki, Rick","Fr","1533921",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533921",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Palioca, Alec","Sr","1201204",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1201204",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Peluso, Justin","Jr","1303583",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1303583",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Santigate, Joseph","Fr","1533923",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533923",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Silvestro, Justin","So","1434493",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434493",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Smith, Jimmy","So","1434488",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1434488",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Sunda, Stefan","Sr","1533925",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1533925",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
"Thomas, Gordy","Sr","1303585",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=779&stats_player_seq=1303585",779,"Wheaton (MA)","/team/779/11620",890,"NEWMAC",3,11620
