jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1990347,Cooper Webster,P,Jr,17,8,2018,12973,Northwest Nazarene,1274
6,2129120,Ryan Berry,OF,Jr,17,7,2019,14781,Northwest Nazarene,1274
17,1759727,Bryan Black,P,Sr,11,2,2019,14781,Northwest Nazarene,1274
27,1990346,Greg Casper,P,Sr,29,22,2019,14781,Northwest Nazarene,1274
2,2129119,Nathan Cassara,OF,Fr,18,12,2019,14781,Northwest Nazarene,1274
13,1657507,Larsson Chapman,INF,Sr,32,22,2019,14781,Northwest Nazarene,1274
11,1990301,Ryan Connor,3B,Sr,22,9,2019,14781,Northwest Nazarene,1274
9,1994263,Dylan Cure,DH,Sr,39,32,2019,14781,Northwest Nazarene,1274
20,2129138,Bailey Daguio,P,Jr,10,3,2019,14781,Northwest Nazarene,1274
1,1990343,Cameron Duke,1B,So,21,11,2019,14781,Northwest Nazarene,1274
31,2006505,Braeden Dunten,1B,Sr,12,3,2019,14781,Northwest Nazarene,1274
5,1990342,Rocco Ferrari,SS,Sr,48,48,2019,14781,Northwest Nazarene,1274
25,1990770,Jalen Fuhriman,P,Sr,15,0,2019,14781,Northwest Nazarene,1274
21,2129137,Shawn Grandmont,3B,Jr,48,46,2019,14781,Northwest Nazarene,1274
34,1657504,Jesse Hilyard,OF,Sr,43,42,2019,14781,Northwest Nazarene,1274
8,2129162,Michael Hults,INF,Sr,38,33,2019,14781,Northwest Nazarene,1274
10,2129141,Nick Irwin,P,Fr,17,1,2019,14781,Northwest Nazarene,1274
14,1990341,Ben Johnson,C,So,32,24,2019,14781,Northwest Nazarene,1274
7,1990741,Andrew Marable,C,So,1,0,2019,14781,Northwest Nazarene,1274
4,2129136,Caleb Martinez,P,Fr,0,0,2019,14781,Northwest Nazarene,1274
19,1990769,Blake Mcfadden,P,Jr,4,4,2019,14781,Northwest Nazarene,1274
24,1884671,Brennan Patterson,P,Jr,0,0,2019,14781,Northwest Nazarene,1274
3,1990299,Parker Price,2B,Jr,48,47,2019,14781,Northwest Nazarene,1274
12,1759726,Kyle Redford,INF,Sr,48,47,2019,14781,Northwest Nazarene,1274
22,2129139,Jonathan Ringer,P,Jr,6,0,2019,14781,Northwest Nazarene,1274
16,2006485,Justin Slattery,1B,So,5,1,2019,14781,Northwest Nazarene,1274
28,2129142,Logan Smith,P,Fr,0,0,2019,14781,Northwest Nazarene,1274
23,1990339,Bennett Tabaraci,LF,Sr,41,38,2019,14781,Northwest Nazarene,1274
26,2129140,Henry Tentinger,1B,So,8,1,2019,14781,Northwest Nazarene,1274
35,2129161,Nole Thompson,P,Fr,2,0,2019,14781,Northwest Nazarene,1274
38,2129143,Steven Verdieck,C,So,5,2,2019,14781,Northwest Nazarene,1274
18,1990347,Cooper Webster,P,Sr,14,12,2019,14781,Northwest Nazarene,1274
13,2325686,Quentin Ayers,C,Fr,14,12,2020,15204,Northwest Nazarene,1274
6,2129120,Ryan Berry,OF,Sr,0,0,2020,15204,Northwest Nazarene,1274
17,1759727,Bryan Black,P,Sr,1,0,2020,15204,Northwest Nazarene,1274
2,2129119,Nathan Cassara,OF,So,4,1,2020,15204,Northwest Nazarene,1274
20,2129138,Bailey Daguio,P,Sr,1,0,2020,15204,Northwest Nazarene,1274
8,2325683,Ryan Dearing,OF,Jr,16,16,2020,15204,Northwest Nazarene,1274
1,1990343,Cameron Duke,1B,Jr,2,0,2020,15204,Northwest Nazarene,1274
21,2325700,Kyle Ethridge,P,Fr,4,4,2020,15204,Northwest Nazarene,1274
23,1980193,John Gonzalez,INF,Sr,16,16,2020,15204,Northwest Nazarene,1274
27,1762926,Kyle Gracey,OF,Sr,12,12,2020,15204,Northwest Nazarene,1274
12,2129137,Shawn Grandmont,3B,Sr,16,16,2020,15204,Northwest Nazarene,1274
42,2325704,Isaac Hines,INF,Fr,7,6,2020,15204,Northwest Nazarene,1274
11,2325685,Max Holtzclaw,P,Jr,8,0,2020,15204,Northwest Nazarene,1274
18,1995931,Ty Hueckman,P,Sr,5,2,2020,15204,Northwest Nazarene,1274
10,2129141,Nick Irwin,P,So,5,0,2020,15204,Northwest Nazarene,1274
14,1990341,Ben Johnson,C,Jr,10,10,2020,15204,Northwest Nazarene,1274
37,1990340,Haden Keller,OF,Jr,15,14,2020,15204,Northwest Nazarene,1274
43,2325692,Eryk Lopez,P,Fr,3,0,2020,15204,Northwest Nazarene,1274
30,2325702,Colton Makinster,P,Jr,1,0,2020,15204,Northwest Nazarene,1274
7,1990741,Andrew Marable,C,Jr,0,0,2020,15204,Northwest Nazarene,1274
4,2129136,Caleb Martinez,P,So,0,0,2020,15204,Northwest Nazarene,1274
19,1990769,Blake Mcfadden,P,Sr,4,4,2020,15204,Northwest Nazarene,1274
5,2325699,Colton Moore,INF,Jr,10,9,2020,15204,Northwest Nazarene,1274
40,2325703,Rylan Nigro,INF,Fr,3,0,2020,15204,Northwest Nazarene,1274
31,2325688,Cody Nisbet,C,Jr,6,6,2020,15204,Northwest Nazarene,1274
39,2325691,Thomas Parker,INF,Fr,5,2,2020,15204,Northwest Nazarene,1274
24,1884671,Brennan Patterson,P,Sr,4,0,2020,15204,Northwest Nazarene,1274
48,2325693,Kyle Payne,INF,Fr,9,7,2020,15204,Northwest Nazarene,1274
3,1990299,Parker Price,2B,Sr,16,15,2020,15204,Northwest Nazarene,1274
34,2325690,Matthew Reynolds,OF,Fr,0,0,2020,15204,Northwest Nazarene,1274
22,2129139,Jonathan Ringer,P,Sr,4,0,2020,15204,Northwest Nazarene,1274
32,2325689,Alex Salsman,OF,Jr,9,5,2020,15204,Northwest Nazarene,1274
16,2006485,Justin Slattery,1B,Jr,0,0,2020,15204,Northwest Nazarene,1274
28,2129142,Logan Smith,P,So,0,0,2020,15204,Northwest Nazarene,1274
45,2325705,Tyler Tan,P,Jr,4,3,2020,15204,Northwest Nazarene,1274
35,2129161,Nole Thompson,P,So,0,0,2020,15204,Northwest Nazarene,1274
29,2325687,Joel Tornero,P,Fr,1,0,2020,15204,Northwest Nazarene,1274
38,2129143,Steven Verdieck,C,Jr,0,0,2020,15204,Northwest Nazarene,1274
13,2325686,Quentin Ayers,C,Fr,22,17,2021,15580,Northwest Nazarene,1274
7,2484436,Cameron Bogard,INF,Jr,6,2,2021,15580,Northwest Nazarene,1274
2,2129119,Nathan Cassara,OF,So,19,7,2021,15580,Northwest Nazarene,1274
20,2129138,Bailey Daguio,P,Sr,1,0,2021,15580,Northwest Nazarene,1274
41,2484482,Will Daniels,C,Fr,2,0,2021,15580,Northwest Nazarene,1274
8,2325683,Ryan Dearing,OF,Sr,45,45,2021,15580,Northwest Nazarene,1274
1,1990343,Cameron Duke,OF,Jr,15,7,2021,15580,Northwest Nazarene,1274
21,2325700,Kyle Ethridge,P,Fr,13,12,2021,15580,Northwest Nazarene,1274
45,2484484,Nathan Galusha,P,Fr,0,0,2021,15580,Northwest Nazarene,1274
23,1980193,John Gonzalez,INF,Sr,44,43,2021,15580,Northwest Nazarene,1274
12,2129137,Shawn Grandmont,3B,Sr,45,45,2021,15580,Northwest Nazarene,1274
6,2325704,Isaac Hines,INF,Fr,16,8,2021,15580,Northwest Nazarene,1274
11,2325685,Max Holtzclaw,P,Sr,19,0,2021,15580,Northwest Nazarene,1274
18,1995931,Ty Hueckman,P,Sr,11,0,2021,15580,Northwest Nazarene,1274
25,2484457,Joseph Ihli,P,Fr,11,1,2021,15580,Northwest Nazarene,1274
10,2129141,Nick Irwin,P,So,12,0,2021,15580,Northwest Nazarene,1274
42,2306758,Sasha Jabusch,P,Sr,10,10,2021,15580,Northwest Nazarene,1274
14,1990341,Ben Johnson,P,Sr,41,41,2021,15580,Northwest Nazarene,1274
22,1990340,Haden Keller,OF,Jr,34,27,2021,15580,Northwest Nazarene,1274
35,2310313,Grant Kerry,UT,Fr,45,45,2021,15580,Northwest Nazarene,1274
40,2484481,Mason Leavitt,INF,Fr,2,0,2021,15580,Northwest Nazarene,1274
27,2325692,Eryk Lopez,P,So,3,0,2021,15580,Northwest Nazarene,1274
30,2325702,Colton Makinster,P,Jr,4,0,2021,15580,Northwest Nazarene,1274
29,2484466,Shane Martin,P,So,14,7,2021,15580,Northwest Nazarene,1274
19,1990769,Blake Mcfadden,P,Sr,19,0,2021,15580,Northwest Nazarene,1274
43,2484483,Walker Moore,INF,Fr,33,26,2021,15580,Northwest Nazarene,1274
5,2325699,Colton Moore,INF,Jr,44,42,2021,15580,Northwest Nazarene,1274
31,2325688,Cody Nisbet,C,Sr,21,11,2021,15580,Northwest Nazarene,1274
24,1884671,Brennan Patterson,P,Jr,0,0,2021,15580,Northwest Nazarene,1274
48,2325693,Kyle Payne,INF,Fr,29,21,2021,15580,Northwest Nazarene,1274
3,1990299,Parker Price,2B,Sr,0,0,2021,15580,Northwest Nazarene,1274
34,2325690,Matthew Reynolds,OF,Fr,5,0,2021,15580,Northwest Nazarene,1274
32,2325689,Alex Salsman,OF,Sr,25,23,2021,15580,Northwest Nazarene,1274
17,2484443,Spencer Schwehr,P,So,12,8,2021,15580,Northwest Nazarene,1274
16,2006485,Justin Slattery,1B,Sr,1,0,2021,15580,Northwest Nazarene,1274
4,2325705,Tyler Tan,P,Jr,5,0,2021,15580,Northwest Nazarene,1274
38,2129143,Steven Verdieck,C,Jr,4,0,2021,15580,Northwest Nazarene,1274
13,2325686,Quentin Ayers,C,So,36,28,2022,15860,Northwest Nazarene,1274
12,2113964,Tyler Best,OF,Jr,51,48,2022,15860,Northwest Nazarene,1274
40,2649848,Josh Bishopp,P,Fr,3,0,2022,15860,Northwest Nazarene,1274
44,2649861,Nick Black,INF,Fr,0,0,2022,15860,Northwest Nazarene,1274
7,2484436,Cameron Bogard,INF,Jr,28,13,2022,15860,Northwest Nazarene,1274
9,2129119,Nathan Cassara,OF,Jr,13,1,2022,15860,Northwest Nazarene,1274
43,2649855,Henry Clark,P,Fr,2,0,2022,15860,Northwest Nazarene,1274
18,2649846,Brexton Clubb,OF,Fr,0,0,2022,15860,Northwest Nazarene,1274
14,2484482,Will Daniels,C,So,3,0,2022,15860,Northwest Nazarene,1274
39,2649860,Adrian De Orta,OF,Fr,0,0,2022,15860,Northwest Nazarene,1274
8,2325683,Ryan Dearing,OF,Sr,39,38,2022,15860,Northwest Nazarene,1274
1,1990343,Cameron Duke,OF,Sr,8,3,2022,15860,Northwest Nazarene,1274
21,2325700,Kyle Ethridge,P,So,11,11,2022,15860,Northwest Nazarene,1274
45,2484484,Nathan Galusha,P,So,3,0,2022,15860,Northwest Nazarene,1274
31,2650032,Hayden Gilbert,OF,So,0,0,2022,15860,Northwest Nazarene,1274
6,2325704,Isaac Hines,INF,So,0,0,2022,15860,Northwest Nazarene,1274
11,2325685,Max Holtzclaw,P,Sr,25,0,2022,15860,Northwest Nazarene,1274
25,2484457,Joseph Ihli,P,So,18,1,2022,15860,Northwest Nazarene,1274
10,2129141,Nick Irwin,P,Jr,16,1,2022,15860,Northwest Nazarene,1274
41,2649853,Kaleb Karpstein,INF,Fr,0,0,2022,15860,Northwest Nazarene,1274
22,1990340,Haden Keller,OF,Sr,54,52,2022,15860,Northwest Nazarene,1274
35,2310313,Grant Kerry,UT,So,51,51,2022,15860,Northwest Nazarene,1274
4,2484481,Mason Leavitt,INF,So,0,0,2022,15860,Northwest Nazarene,1274
27,2325692,Eryk Lopez,P,So,0,0,2022,15860,Northwest Nazarene,1274
30,2325702,Colton Makinster,P,Sr,6,0,2022,15860,Northwest Nazarene,1274
37,2664522,Gunnar Mansfield,P,Fr,0,0,2022,15860,Northwest Nazarene,1274
29,2484466,Shane Martin,P,Jr,13,2,2022,15860,Northwest Nazarene,1274
19,1990769,Blake Mcfadden,P,Sr,21,1,2022,15860,Northwest Nazarene,1274
20,1996898,Brock Moffitt,P,Jr,15,10,2022,15860,Northwest Nazarene,1274
5,2325699,Colton Moore,INF,Sr,41,34,2022,15860,Northwest Nazarene,1274
2,2484483,Walker Moore,INF,So,28,21,2022,15860,Northwest Nazarene,1274
16,2649845,Colby Moran,INF,Fr,7,1,2022,15860,Northwest Nazarene,1274
23,2122949,Duke Pahukoa,INF,Jr,54,53,2022,15860,Northwest Nazarene,1274
24,1884671,Brennan Patterson,P,Sr,2,0,2022,15860,Northwest Nazarene,1274
48,2325693,Kyle Payne,INF,So,43,39,2022,15860,Northwest Nazarene,1274
26,2649859,Christopher Porm,OF,Fr,0,0,2022,15860,Northwest Nazarene,1274
3,1990299,Parker Price,INF,Sr,52,52,2022,15860,Northwest Nazarene,1274
33,2650031,Rumble Reyes,C,Fr,39,29,2022,15860,Northwest Nazarene,1274
34,2325690,Matthew Reynolds,OF,So,5,3,2022,15860,Northwest Nazarene,1274
32,2325689,Alex Salsman,OF,Sr,33,25,2022,15860,Northwest Nazarene,1274
17,2484443,Spencer Schwehr,P,Jr,14,14,2022,15860,Northwest Nazarene,1274
36,2649850,Austin Thomason,C,Fr,0,0,2022,15860,Northwest Nazarene,1274
38,2129143,Steven Verdieck,C,Sr,1,0,2022,15860,Northwest Nazarene,1274
13,2325686,Quentin Ayers,C,-,Jr,0,2023,16340,Northwest Nazarene,1274
43,2649855,Henry Clark,P,-,So,0,2023,16340,Northwest Nazarene,1274
31,2650032,Hayden Gilbert,OF,-,Jr,0,2023,16340,Northwest Nazarene,1274
4,2484481,Mason Leavitt,INF,-,Jr,0,2023,16340,Northwest Nazarene,1274
16,2649845,Colby Moran,INF,-,So,0,2023,16340,Northwest Nazarene,1274
17,2484443,Spencer Schwehr,P,-,Sr,0,2023,16340,Northwest Nazarene,1274
14,1218652,Jeremy Burk,C,So,0,0,2012,10942,Northwest Nazarene,1274
29,1221199,Sam Cook,INF,So,0,0,2012,10942,Northwest Nazarene,1274
6,1312055,Kaleb Dehaas,C,Fr,0,0,2012,10942,Northwest Nazarene,1274
35,1312057,Nate Forseth,P,Fr,0,0,2012,10942,Northwest Nazarene,1274
34,1312058,Tate Glasgow,INF,Fr,0,0,2012,10942,Northwest Nazarene,1274
7,1312094,Charlie Gorzo,OF,Jr,0,0,2012,10942,Northwest Nazarene,1274
4,1312054,Andrew Groves,INF,Fr,0,0,2012,10942,Northwest Nazarene,1274
5,1312093,Greg Hata,INF,Jr,0,0,2012,10942,Northwest Nazarene,1274
8,1312095,Ryan Kuhn,P,So,0,0,2012,10942,Northwest Nazarene,1274
17,1312056,Tyler Marsh,INF,Fr,0,0,2012,10942,Northwest Nazarene,1274
10,1312096,Jon Matos,INF,Jr,0,0,2012,10942,Northwest Nazarene,1274
12,1312097,Jamie Mitchell,C,Jr,0,0,2012,10942,Northwest Nazarene,1274
11,1218659,Logan Parker,OF,Jr,0,0,2012,10942,Northwest Nazarene,1274
13,1312098,Fernando Robles,INF,Jr,0,0,2012,10942,Northwest Nazarene,1274
19,1218663,Aaron Vaughn,P,So,0,0,2012,10942,Northwest Nazarene,1274
34,1421615,Nick Bland,P,Fr,9,6,2013,11320,Northwest Nazarene,1274
14,1218652,Jeremy Burk,P,Sr,10,7,2013,11320,Northwest Nazarene,1274
29,1221199,Sam Cook,INF,Jr,47,46,2013,11320,Northwest Nazarene,1274
6,1312055,Kaleb Dehaas,C,So,36,26,2013,11320,Northwest Nazarene,1274
27,1431318,Jake Ferdinand,P,Jr,19,13,2013,11320,Northwest Nazarene,1274
28,1431319,Tyson Flannery,P,Jr,12,12,2013,11320,Northwest Nazarene,1274
35,1312057,Nate Forseth,P,So,18,2,2013,11320,Northwest Nazarene,1274
23,1421610,Barak Frank,INF,Jr,11,7,2013,11320,Northwest Nazarene,1274
9,1312058,Tate Glasgow,C,So,21,14,2013,11320,Northwest Nazarene,1274
7,1312094,Charlie Gorzo,OF,Sr,49,49,2013,11320,Northwest Nazarene,1274
4,1312054,Andrew Groves,P,So,22,0,2013,11320,Northwest Nazarene,1274
5,1312093,Greg Hata,INF,Sr,47,41,2013,11320,Northwest Nazarene,1274
8,1312095,Ryan Kuhn,P,Jr,24,0,2013,11320,Northwest Nazarene,1274
16,1437924,Ej Leitzinger,P,Fr,6,0,2013,11320,Northwest Nazarene,1274
2,1312056,Tyler Marsh,INF,So,22,11,2013,11320,Northwest Nazarene,1274
10,1312096,Jon Matos,INF,Sr,45,45,2013,11320,Northwest Nazarene,1274
12,1312097,Jamie Mitchell,C,Sr,49,49,2013,11320,Northwest Nazarene,1274
17,1437925,Barrett Nielson,P,Jr,8,0,2013,11320,Northwest Nazarene,1274
11,1218659,Logan Parker,OF,Sr,45,45,2013,11320,Northwest Nazarene,1274
32,1421614,Jeremy Richardson,OF,So,26,19,2013,11320,Northwest Nazarene,1274
3,1421608,Will Rieke,P,Fr,0,0,2013,11320,Northwest Nazarene,1274
13,1312098,Fernando Robles,INF,Sr,45,44,2013,11320,Northwest Nazarene,1274
18,1421609,Tom Sigrist,P,Fr,1,0,2013,11320,Northwest Nazarene,1274
1,1437926,Skyler Souza,P,Fr,41,36,2013,11320,Northwest Nazarene,1274
19,1218663,Aaron Vaughn,P,Jr,12,11,2013,11320,Northwest Nazarene,1274
34,1421615,Nick Bland,P,So,9,3,2014,11620,Northwest Nazarene,1274
14,1534094,Ethan Brandt,C,Fr,0,0,2014,11620,Northwest Nazarene,1274
7,1534095,Ben Cicero,INF,Jr,46,43,2014,11620,Northwest Nazarene,1274
29,1221199,Sam Cook,INF,Sr,49,49,2014,11620,Northwest Nazarene,1274
5,1312055,Kaleb Dehaas,C,Jr,45,41,2014,11620,Northwest Nazarene,1274
11,1534096,Nathan Emerson,P,Fr,6,0,2014,11620,Northwest Nazarene,1274
27,1431318,Jake Ferdinand,P,Jr,24,6,2014,11620,Northwest Nazarene,1274
13,1534097,Anthony Flatt,C,Jr,49,49,2014,11620,Northwest Nazarene,1274
3,1421610,Barak Frank,INF,Sr,13,1,2014,11620,Northwest Nazarene,1274
9,1312058,Tate Glasgow,C,Jr,49,48,2014,11620,Northwest Nazarene,1274
4,1312054,Andrew Groves,P,Jr,16,10,2014,11620,Northwest Nazarene,1274
6,1534098,Josh Hatfield,OF,So,45,34,2014,11620,Northwest Nazarene,1274
20,1534099,Andrew Helmstadter,C,Fr,44,39,2014,11620,Northwest Nazarene,1274
23,1534100,Ryan Johnson,OF,Jr,37,37,2014,11620,Northwest Nazarene,1274
8,1312095,Ryan Kuhn,P,Sr,13,0,2014,11620,Northwest Nazarene,1274
16,1437924,Ej Leitzinger,P,So,6,0,2014,11620,Northwest Nazarene,1274
2,1312056,Tyler Marsh,INF,Jr,24,12,2014,11620,Northwest Nazarene,1274
22,1534101,Colben Mcguire,P,Jr,14,12,2014,11620,Northwest Nazarene,1274
