jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1303298,Brady Smith,P,So,1,0,2013,11320,Colo. Sch. of Mines,155
40,1303294,Brad Touhey,P,So,3,0,2013,11320,Colo. Sch. of Mines,155
18,1441200,Parker Stevens,INF,Fr,13,5,2013,11320,Colo. Sch. of Mines,155
38,1303292,Brandon Storm,P,So,2,0,2013,11320,Colo. Sch. of Mines,155
1,1441194,Michael Tanner,P,Fr,13,1,2013,11320,Colo. Sch. of Mines,155
31,1441203,Nick Vitulli,P,Fr,12,2,2013,11320,Colo. Sch. of Mines,155
3,1076013,Kyle Wallace,INF,Jr,49,47,2013,11320,Colo. Sch. of Mines,155
34,1000747,Jordan Williams,C,Sr,45,43,2013,11320,Colo. Sch. of Mines,155
32,1000746,Matthew Pullos,OF,Sr,31,18,2013,11320,Colo. Sch. of Mines,155
5,1076015,Matt Spirek,OF,Sr,14,2,2013,11320,Colo. Sch. of Mines,155
4,1303295,Corky Patton,P,So,2,0,2013,11320,Colo. Sch. of Mines,155
8,1441197,Ryan Fraley,INF,Fr,7,2,2013,11320,Colo. Sch. of Mines,155
14,1303297,Josh Martinez,INF,Fr,13,3,2013,11320,Colo. Sch. of Mines,155
13,1195795,Charlie Basil,OF,Jr,46,46,2013,11320,Colo. Sch. of Mines,155
19,1441201,Jack Bevan,INF,Fr,12,3,2013,11320,Colo. Sch. of Mines,155
9,1303296,Zach Bothwell,INF,So,46,42,2013,11320,Colo. Sch. of Mines,155
27,1195800,Evan Brown,C,Jr,40,31,2013,11320,Colo. Sch. of Mines,155
17,1195797,Matt Brown,P,So,13,7,2013,11320,Colo. Sch. of Mines,155
33,1441205,Rey Chavarria,OF,So,17,9,2013,11320,Colo. Sch. of Mines,155
21,1076017,Blake Dunham,P,Sr,15,9,2013,11320,Colo. Sch. of Mines,155
15,1441199,Nate Olinger,P,Fr,49,48,2013,11320,Colo. Sch. of Mines,155
7,992906,Bobby Egeberg,OF,Sr,47,46,2013,11320,Colo. Sch. of Mines,155
26,1195799,Peter Herrin,P,Jr,13,1,2013,11320,Colo. Sch. of Mines,155
39,1195794,Patrick Ihme,INF,So,1,0,2013,11320,Colo. Sch. of Mines,155
25,1303299,Shane Johnson,OF,So,13,10,2013,11320,Colo. Sch. of Mines,155
12,1441198,Brett Kovach,P,Fr,7,0,2013,11320,Colo. Sch. of Mines,155
35,1441206,Caleb Lopez,OF,Fr,8,3,2013,11320,Colo. Sch. of Mines,155
37,1303291,Grant Maloney,C,So,10,0,2013,11320,Colo. Sch. of Mines,155
20,1441204,Clark Martin,P,Fr,4,0,2013,11320,Colo. Sch. of Mines,155
11,1303302,Mark Goldsmith,OF,Fr,6,1,2013,11320,Colo. Sch. of Mines,155
34,1545019,Kyle Alexander,INF,Fr,7,2,2014,11620,Colo. Sch. of Mines,155
13,1195795,Charlie Basil,OF,Sr,47,46,2014,11620,Colo. Sch. of Mines,155
19,1441201,Jack Bevan,INF,So,21,4,2014,11620,Colo. Sch. of Mines,155
27,1195800,Evan Brown,C,Sr,39,32,2014,11620,Colo. Sch. of Mines,155
35,1545020,James Wurster,P,Fr,6,0,2014,11620,Colo. Sch. of Mines,155
24,1441203,Nick Vitulli,P,So,13,1,2014,11620,Colo. Sch. of Mines,155
31,1545017,A.J. Valerio,P,Fr,12,1,2014,11620,Colo. Sch. of Mines,155
32,1545018,Caleb Thomas,INF,Fr,0,0,2014,11620,Colo. Sch. of Mines,155
1,1441194,Michael Tanner,P,So,0,0,2014,11620,Colo. Sch. of Mines,155
38,1303292,Brandon Storm,P,Jr,5,0,2014,11620,Colo. Sch. of Mines,155
40,1545023,Nathan Smythe,P,Fr,12,0,2014,11620,Colo. Sch. of Mines,155
7,1545012,Logan Smith,INF,Fr,43,43,2014,11620,Colo. Sch. of Mines,155
4,1195796,Derek Skrdlant,INF,Sr,45,43,2014,11620,Colo. Sch. of Mines,155
5,1545011,A.J. Schillinger,C,Jr,41,33,2014,11620,Colo. Sch. of Mines,155
2,1441195,Christian Rooney,P,So,21,17,2014,11620,Colo. Sch. of Mines,155
22,1441202,Tommy Rodgers,P,So,12,12,2014,11620,Colo. Sch. of Mines,155
6,1441196,Travis Ramos,INF,So,15,3,2014,11620,Colo. Sch. of Mines,155
9,1303296,Zach Bothwell,INF,Jr,43,40,2014,11620,Colo. Sch. of Mines,155
39,1545022,Will Phillips,P,Fr,3,0,2014,11620,Colo. Sch. of Mines,155
14,1303297,Josh Martinez,INF,So,33,30,2014,11620,Colo. Sch. of Mines,155
20,1441204,Clark Martin,P,So,0,0,2014,11620,Colo. Sch. of Mines,155
37,1545021,Kellen Macdonald,P,Fr,4,0,2014,11620,Colo. Sch. of Mines,155
21,1545015,Connor Lambert,OF,Fr,16,1,2014,11620,Colo. Sch. of Mines,155
12,1441198,Brett Kovach,P,So,13,0,2014,11620,Colo. Sch. of Mines,155
25,1303299,Shane Johnson,OF,Jr,10,3,2014,11620,Colo. Sch. of Mines,155
3,1195794,Patrick Ihme,INF,Jr,7,3,2014,11620,Colo. Sch. of Mines,155
26,1195799,Peter Herrin,P,Sr,16,1,2014,11620,Colo. Sch. of Mines,155
36,1195803,Ben Gilman,P,Jr,11,11,2014,11620,Colo. Sch. of Mines,155
18,1545014,Lupe Garza,INF,So,1,0,2014,11620,Colo. Sch. of Mines,155
8,1441197,Ryan Fraley,INF,So,19,8,2014,11620,Colo. Sch. of Mines,155
28,1545016,Nathan Fishel,C,Jr,31,22,2014,11620,Colo. Sch. of Mines,155
33,1441205,Rey Chavarria,OF,Jr,24,12,2014,11620,Colo. Sch. of Mines,155
15,1441199,Nate Olinger,P,So,47,47,2014,11620,Colo. Sch. of Mines,155
11,1545013,Cody Marvel,OF,Fr,47,44,2014,11620,Colo. Sch. of Mines,155
31,1545017,A.J. Valerio,P,So,12,4,2015,12080,Colo. Sch. of Mines,155
19,1441201,Jack Bevan,INF,Jr,33,14,2015,12080,Colo. Sch. of Mines,155
1,1441194,Michael Tanner,P,Jr,9,0,2015,12080,Colo. Sch. of Mines,155
38,1303292,Brandon Storm,P,Sr,7,1,2015,12080,Colo. Sch. of Mines,155
40,1545023,Nathan Smythe,P,So,15,0,2015,12080,Colo. Sch. of Mines,155
7,1545012,Logan Smith,INF,So,42,42,2015,12080,Colo. Sch. of Mines,155
5,1545011,A.J. Schillinger,C,Sr,0,0,2015,12080,Colo. Sch. of Mines,155
2,1441195,Christian Rooney,P,Jr,14,11,2015,12080,Colo. Sch. of Mines,155
22,1441202,Tommy Rodgers,P,Jr,11,10,2015,12080,Colo. Sch. of Mines,155
36,1648245,Jake Roberts,P,Fr,0,0,2015,12080,Colo. Sch. of Mines,155
16,1648239,Samuel Reed,P,Fr,8,2,2015,12080,Colo. Sch. of Mines,155
6,1441196,Travis Ramos,INF,Jr,18,12,2015,12080,Colo. Sch. of Mines,155
15,1441199,Nate Olinger,P,Jr,42,42,2015,12080,Colo. Sch. of Mines,155
18,1648241,Max Moxley,C,Fr,0,0,2015,12080,Colo. Sch. of Mines,155
37,1648246,Cameron Maxey,OF,Fr,8,1,2015,12080,Colo. Sch. of Mines,155
11,1545013,Cody Marvel,OF,So,44,43,2015,12080,Colo. Sch. of Mines,155
14,1303297,Josh Martinez,INF,Jr,6,5,2015,12080,Colo. Sch. of Mines,155
24,1648242,Matt Martin,P,Fr,11,2,2015,12080,Colo. Sch. of Mines,155
20,1441204,Clark Martin,P,Jr,13,2,2015,12080,Colo. Sch. of Mines,155
35,1648243,Michael Maher,OF,Fr,0,0,2015,12080,Colo. Sch. of Mines,155
21,1545015,Connor Lambert,OF,So,43,43,2015,12080,Colo. Sch. of Mines,155
12,1441198,Brett Kovach,P,Jr,1,0,2015,12080,Colo. Sch. of Mines,155
4,1648237,Griffin Jones,C,Fr,27,15,2015,12080,Colo. Sch. of Mines,155
25,1303299,Shane Johnson,OF,Sr,34,27,2015,12080,Colo. Sch. of Mines,155
3,1648236,John Howard,INF,Fr,0,0,2015,12080,Colo. Sch. of Mines,155
28,1545016,Nathan Fishel,C,Sr,11,8,2015,12080,Colo. Sch. of Mines,155
17,1648240,Jake Englehart,P,Fr,9,2,2015,12080,Colo. Sch. of Mines,155
33,1441205,Rey Chavarria,OF,Sr,32,25,2015,12080,Colo. Sch. of Mines,155
10,1648238,Drew Burman,OF,Fr,32,12,2015,12080,Colo. Sch. of Mines,155
27,1656975,Evan Brown,C,Sr,42,42,2015,12080,Colo. Sch. of Mines,155
9,1303296,Zach Bothwell,INF,Sr,38,38,2015,12080,Colo. Sch. of Mines,155
34,1545019,Kyle Alexander,INF,So,28,25,2015,12080,Colo. Sch. of Mines,155
32,1545018,Caleb Thomas,INF,So,15,2,2015,12080,Colo. Sch. of Mines,155
34,1545019,Kyle Alexander,INF,Jr,20,8,2016,12360,Colo. Sch. of Mines,155
23,1545018,Caleb Thomas,INF,Jr,20,8,2016,12360,Colo. Sch. of Mines,155
31,1545017,A.J. Valerio,P,Jr,11,9,2016,12360,Colo. Sch. of Mines,155
23,1765959,Tyler Thomas,P,N/A,10,10,2016,12360,Colo. Sch. of Mines,155
1,1441194,Michael Tanner,P,Sr,5,0,2016,12360,Colo. Sch. of Mines,155
40,1545023,Nathan Smythe,P,Jr,8,0,2016,12360,Colo. Sch. of Mines,155
7,1545012,Logan Smith,INF,Jr,42,42,2016,12360,Colo. Sch. of Mines,155
9,1765483,Jace Selsor,1B,N/A,43,43,2016,12360,Colo. Sch. of Mines,155
5,1765481,A.J. Schillinger,C,N/A,22,9,2016,12360,Colo. Sch. of Mines,155
2,1441195,Christian Rooney,P,Sr,12,8,2016,12360,Colo. Sch. of Mines,155
22,1441202,Tommy Rodgers,P,Sr,6,5,2016,12360,Colo. Sch. of Mines,155
36,1648245,Jake Roberts,P,So,2,0,2016,12360,Colo. Sch. of Mines,155
16,1648239,Samuel Reed,P,So,13,0,2016,12360,Colo. Sch. of Mines,155
6,1441196,Travis Ramos,INF,Sr,0,0,2016,12360,Colo. Sch. of Mines,155
26,1776550,Joe Popp,PH/LF,N/A,21,9,2016,12360,Colo. Sch. of Mines,155
28,1766515,Owen Pigati,P,N/A,8,0,2016,12360,Colo. Sch. of Mines,155
33,1780579,Phil Vanzale,PH,N/A,13,4,2016,12360,Colo. Sch. of Mines,155
15,1441199,Nate Olinger,P,Sr,43,43,2016,12360,Colo. Sch. of Mines,155
39,1779831,Joe Millar,P,N/A,3,0,2016,12360,Colo. Sch. of Mines,155
24,1648246,Cameron Maxey,OF,So,9,0,2016,12360,Colo. Sch. of Mines,155
11,1545013,Cody Marvel,OF,Jr,43,43,2016,12360,Colo. Sch. of Mines,155
14,1303297,Josh Martinez,INF,Sr,33,17,2016,12360,Colo. Sch. of Mines,155
20,1441204,Clark Martin,P,Sr,13,2,2016,12360,Colo. Sch. of Mines,155
19,1441201,Jack Bevan,INF,Sr,39,35,2016,12360,Colo. Sch. of Mines,155
10,1648238,Drew Burman,OF,So,29,10,2016,12360,Colo. Sch. of Mines,155
3,1765484,Daniel Ciraula,SS,N/A,39,33,2016,12360,Colo. Sch. of Mines,155
37,1648242,Matt Martin,P,So,10,0,2016,12360,Colo. Sch. of Mines,155
17,1648240,Jake Englehart,P,So,4,0,2016,12360,Colo. Sch. of Mines,155
8,1765482,Mikey Gangwish,C,N/A,22,16,2016,12360,Colo. Sch. of Mines,155
13,1648236,John Howard,INF,So,20,4,2016,12360,Colo. Sch. of Mines,155
4,1648237,Griffin Jones,C,So,29,21,2016,12360,Colo. Sch. of Mines,155
12,1441198,Brett Kovach,P,Sr,11,0,2016,12360,Colo. Sch. of Mines,155
18,1648241,Max Moxley,C,So,7,0,2016,12360,Colo. Sch. of Mines,155
21,1545015,Connor Lambert,OF,Jr,43,43,2016,12360,Colo. Sch. of Mines,155
35,1648243,Michael Maher,OF,So,0,0,2016,12360,Colo. Sch. of Mines,155
8,1765482,Mikey Gangwish,C,Fr,47,41,2017,12560,Colo. Sch. of Mines,155
28,1766515,Owen Pigati,P,Fr,7,1,2017,12560,Colo. Sch. of Mines,155
26,1776550,Joe Popp,PH/LF,Fr,39,31,2017,12560,Colo. Sch. of Mines,155
16,1648239,Samuel Reed,P,Jr,0,0,2017,12560,Colo. Sch. of Mines,155
36,1648245,Jake Roberts,P,Jr,4,0,2017,12560,Colo. Sch. of Mines,155
16,1883976,Jared Rodriguez,3B,Jr,17,8,2017,12560,Colo. Sch. of Mines,155
5,1765481,A.J. Schillinger,C,Fr,0,0,2017,12560,Colo. Sch. of Mines,155
9,1765483,Jace Selsor,1B,Fr,54,54,2017,12560,Colo. Sch. of Mines,155
25,1894529,Sam Slusser,P,Fr,13,0,2017,12560,Colo. Sch. of Mines,155
7,1545012,Logan Smith,INF,Sr,54,54,2017,12560,Colo. Sch. of Mines,155
40,1545023,Nathan Smythe,P,Sr,17,0,2017,12560,Colo. Sch. of Mines,155
14,1889905,Owen Starr,P,Fr,4,1,2017,12560,Colo. Sch. of Mines,155
35,1895761,Ben Stinson,PH,Fr,7,0,2017,12560,Colo. Sch. of Mines,155
1,1441194,Michael Tanner,P,Sr,6,0,2017,12560,Colo. Sch. of Mines,155
32,1883981,Caleb Thomas,DH,Jr,14,4,2017,12560,Colo. Sch. of Mines,155
6,1883975,Colton Wardle,SS,Jr,44,37,2017,12560,Colo. Sch. of Mines,155
33,1780579,Phil Vanzale,PH,Fr,13,6,2017,12560,Colo. Sch. of Mines,155
31,1545017,A.J. Valerio,P,Sr,12,9,2017,12560,Colo. Sch. of Mines,155
19,1883980,Walter Pennington,P,Fr,27,2,2017,12560,Colo. Sch. of Mines,155
18,1648241,Max Moxley,C,Jr,9,2,2017,12560,Colo. Sch. of Mines,155
39,1779831,Joe Millar,P,Fr,0,0,2017,12560,Colo. Sch. of Mines,155
15,1883982,Mitch Menard,P,Fr,5,0,2017,12560,Colo. Sch. of Mines,155
17,1648240,Jake Englehart,P,Jr,8,4,2017,12560,Colo. Sch. of Mines,155
12,1883979,Jake Ekstrom,P,Jr,9,9,2017,12560,Colo. Sch. of Mines,155
22,1889906,Josh Gregory,P,Fr,3,0,2017,12560,Colo. Sch. of Mines,155
3,1765484,Daniel Ciraula,SS,Fr,41,26,2017,12560,Colo. Sch. of Mines,155
10,1648238,Drew Burman,OF,Jr,21,2,2017,12560,Colo. Sch. of Mines,155
34,1894528,Tyler Blomster,P,Fr,11,11,2017,12560,Colo. Sch. of Mines,155
34,1545019,Kyle Alexander,INF,Sr,0,0,2017,12560,Colo. Sch. of Mines,155
13,1648236,John Howard,INF,Jr,16,1,2017,12560,Colo. Sch. of Mines,155
29,1894258,Nick Gardner,C,Fr,1,1,2017,12560,Colo. Sch. of Mines,155
4,1648237,Griffin Jones,C,Jr,30,25,2017,12560,Colo. Sch. of Mines,155
23,1545018,Caleb Thomas,INF,Sr,12,12,2017,12560,Colo. Sch. of Mines,155
21,1545015,Connor Lambert,OF,Sr,51,51,2017,12560,Colo. Sch. of Mines,155
35,1648243,Michael Maher,OF,Jr,0,0,2017,12560,Colo. Sch. of Mines,155
37,1648242,Matt Martin,P,Jr,4,1,2017,12560,Colo. Sch. of Mines,155
2,1883983,Colton Martin,P,Fr,7,0,2017,12560,Colo. Sch. of Mines,155
20,1441204,Clark Martin,P,Sr,17,3,2017,12560,Colo. Sch. of Mines,155
11,1545013,Cody Marvel,OF,Sr,54,53,2017,12560,Colo. Sch. of Mines,155
24,1648246,Cameron Maxey,OF,Jr,30,15,2017,12560,Colo. Sch. of Mines,155
27,1883978,Trevor Kehe,LF,Fr,40,29,2017,12560,Colo. Sch. of Mines,155
5,1883977,Derek Daly,DH,Fr,51,47,2017,12560,Colo. Sch. of Mines,155
23,1765959,Tyler Thomas,P,Fr,0,0,2017,12560,Colo. Sch. of Mines,155
7,1981255,Mason Peterson,INF,Fr,7,1,2018,12973,Colo. Sch. of Mines,155
15,1883982,Mitch Menard,P,So,6,0,2018,12973,Colo. Sch. of Mines,155
18,1648241,Max Moxley,P,Jr,9,0,2018,12973,Colo. Sch. of Mines,155
38,1981287,Chris Okamoto,C,Fr,0,0,2018,12973,Colo. Sch. of Mines,155
19,1883980,Walter Pennington,P,So,42,37,2018,12973,Colo. Sch. of Mines,155
28,1766515,Owen Pigati,P,Jr,12,5,2018,12973,Colo. Sch. of Mines,155
26,1776550,Joe Popp,OF,Jr,55,55,2018,12973,Colo. Sch. of Mines,155
36,1648245,Jake Roberts,P,Jr,8,0,2018,12973,Colo. Sch. of Mines,155
2,1883976,Jared Rodriguez,INF,Sr,15,2,2018,12973,Colo. Sch. of Mines,155
21,1981288,Toby Scoles,OF,Fr,23,9,2018,12973,Colo. Sch. of Mines,155
9,1765483,Jace Selsor,1B,Jr,50,50,2018,12973,Colo. Sch. of Mines,155
1,1981268,Blaise Sims,INF,Fr,20,6,2018,12973,Colo. Sch. of Mines,155
25,1894529,Sam Slusser,P,So,15,1,2018,12973,Colo. Sch. of Mines,155
14,1889905,Owen Starr,P,So,10,0,2018,12973,Colo. Sch. of Mines,155
35,1895761,Ben Stinson,INF,So,10,4,2018,12973,Colo. Sch. of Mines,155
32,1883981,Caleb Thomas,INF,Sr,16,4,2018,12973,Colo. Sch. of Mines,155
33,1780579,Phil Vanzale,OF,Jr,22,12,2018,12973,Colo. Sch. of Mines,155
6,1883975,Colton Wardle,INF,Sr,53,52,2018,12973,Colo. Sch. of Mines,155
24,1648246,Cameron Maxey,OF,Sr,27,8,2018,12973,Colo. Sch. of Mines,155
27,1883978,Trevor Kehe,OF,So,55,55,2018,12973,Colo. Sch. of Mines,155
37,1648242,Matt Martin,P,Sr,13,1,2018,12973,Colo. Sch. of Mines,155
13,1648236,John Howard,INF,Jr,43,38,2018,12973,Colo. Sch. of Mines,155
34,1894528,Tyler Blomster,P,So,11,9,2018,12973,Colo. Sch. of Mines,155
10,1648238,Drew Burman,OF,Sr,12,11,2018,12973,Colo. Sch. of Mines,155
40,1981276,Lucas Ciacco,INF,Jr,0,0,2018,12973,Colo. Sch. of Mines,155
3,1765484,Daniel Ciraula,SS,So,51,40,2018,12973,Colo. Sch. of Mines,155
5,1883977,Derek Daly,INF,So,55,54,2018,12973,Colo. Sch. of Mines,155
4,1648237,Griffin Jones,C,Sr,39,23,2018,12973,Colo. Sch. of Mines,155
12,1883979,Jake Ekstrom,P,Sr,9,4,2018,12973,Colo. Sch. of Mines,155
17,1648240,Jake Englehart,P,Sr,10,6,2018,12973,Colo. Sch. of Mines,155
16,1981278,Ian Durgin,P,Jr,0,0,2018,12973,Colo. Sch. of Mines,155
8,1765482,Mikey Gangwish,C,Jr,55,55,2018,12973,Colo. Sch. of Mines,155
29,1894258,Nick Gardner,P,So,6,1,2018,12973,Colo. Sch. of Mines,155
22,1981281,Gabe Garvens,INF,Fr,20,6,2018,12973,Colo. Sch. of Mines,155
39,1981283,Nate Giefer,P,Jr,0,0,2018,12973,Colo. Sch. of Mines,155
20,1981284,Drew Hill,P,Fr,5,0,2018,12973,Colo. Sch. of Mines,155
11,1981285,Trevor Howard,OF,Fr,14,0,2018,12973,Colo. Sch. of Mines,155
23,1981280,Iain Fraser,P,Fr,0,0,2018,12973,Colo. Sch. of Mines,155
29,1894258,Nick Gardner,P,Jr,8,0,2019,14781,Colo. Sch. of Mines,155
16,1981278,Ian Durgin,P,Jr,18,0,2019,14781,Colo. Sch. of Mines,155
22,1981281,Gabe Garvens,P,So,46,33,2019,14781,Colo. Sch. of Mines,155
6,2113399,Noah Kuzma,C,Fr,21,19,2019,14781,Colo. Sch. of Mines,155
14,2113402,Harrison Magee,INF,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
8,1765482,Mikey Gangwish,C,Sr,50,50,2019,14781,Colo. Sch. of Mines,155
23,1981280,Iain Fraser,P,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
5,1883977,Derek Daly,INF,Jr,43,38,2019,14781,Colo. Sch. of Mines,155
31,2113377,Colin Morris,P,Jr,14,0,2019,14781,Colo. Sch. of Mines,155
3,1765484,Daniel Ciraula,SS,Sr,47,31,2019,14781,Colo. Sch. of Mines,155
40,1981276,Lucas Ciacco,INF,Jr,9,0,2019,14781,Colo. Sch. of Mines,155
4,2113398,Caden Bonds,INF,Fr,28,26,2019,14781,Colo. Sch. of Mines,155
34,1894528,Tyler Blomster,P,Jr,15,13,2019,14781,Colo. Sch. of Mines,155
10,2113400,Danny Mcdermott,INF,Fr,29,25,2019,14781,Colo. Sch. of Mines,155
27,1883978,Trevor Kehe,OF,Jr,54,54,2019,14781,Colo. Sch. of Mines,155
11,1981285,Trevor Howard,OF,So,43,27,2019,14781,Colo. Sch. of Mines,155
13,1648236,John Howard,OF,Sr,39,30,2019,14781,Colo. Sch. of Mines,155
99,2133997,Clayton Daly,OF,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
15,1883982,Mitch Menard,P,Jr,14,0,2019,14781,Colo. Sch. of Mines,155
20,1981284,Drew Hill,P,So,14,14,2019,14781,Colo. Sch. of Mines,155
36,2113408,Jason Hall,OF,Fr,7,1,2019,14781,Colo. Sch. of Mines,155
39,1981283,Nate Giefer,P,Jr,9,0,2019,14781,Colo. Sch. of Mines,155
97,2134000,Nicholas Wilkins,INF,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
33,1780579,Phil Vanzale,OF,Sr,31,21,2019,14781,Colo. Sch. of Mines,155
18,2113375,Keene Tanaka,C,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
35,1895761,Ben Stinson,INF,Jr,24,13,2019,14781,Colo. Sch. of Mines,155
25,1894529,Sam Slusser,P,Jr,11,0,2019,14781,Colo. Sch. of Mines,155
1,1981268,Blaise Sims,OF,So,0,0,2019,14781,Colo. Sch. of Mines,155
12,2113401,Cannon Sims,P,Fr,3,0,2019,14781,Colo. Sch. of Mines,155
9,1765483,Jace Selsor,1B,Sr,55,55,2019,14781,Colo. Sch. of Mines,155
24,2113376,Kevin Zapanta,P,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
21,1981288,Toby Scoles,P,So,5,0,2019,14781,Colo. Sch. of Mines,155
17,2133998,Arik Ringsby,P,Fr,2,0,2019,14781,Colo. Sch. of Mines,155
26,1776550,Joe Popp,OF,Sr,55,55,2019,14781,Colo. Sch. of Mines,155
28,1766515,Owen Pigati,P,Sr,14,11,2019,14781,Colo. Sch. of Mines,155
7,1981255,Mason Peterson,INF,So,16,14,2019,14781,Colo. Sch. of Mines,155
19,1883980,Walter Pennington,P,Jr,18,17,2019,14781,Colo. Sch. of Mines,155
38,1981287,Chris Okamoto,C,Fr,3,0,2019,14781,Colo. Sch. of Mines,155
32,2113407,Will Scott,P,Fr,11,3,2019,14781,Colo. Sch. of Mines,155
2,2113397,Nash Neff,P,Fr,7,0,2019,14781,Colo. Sch. of Mines,155
2,2113397,Nash Neff,P,So,0,0,2020,15204,Colo. Sch. of Mines,155
38,1981287,Chris Okamoto,C,So,4,3,2020,15204,Colo. Sch. of Mines,155
19,1883980,Walter Pennington,P,Sr,6,5,2020,15204,Colo. Sch. of Mines,155
7,1981255,Mason Peterson,INF,Jr,1,0,2020,15204,Colo. Sch. of Mines,155
28,2312210,Jakob Pigati,OF,Jr,11,9,2020,15204,Colo. Sch. of Mines,155
17,2133998,Arik Ringsby,P,So,1,0,2020,15204,Colo. Sch. of Mines,155
3,2312168,Ben Schoneman,UT,Fr,12,4,2020,15204,Colo. Sch. of Mines,155
1,1981268,Blaise Sims,OF,So,0,0,2020,15204,Colo. Sch. of Mines,155
32,2113407,Will Scott,P,So,3,0,2020,15204,Colo. Sch. of Mines,155
13,2312183,Weston Siefken,P,Fr,6,0,2020,15204,Colo. Sch. of Mines,155
12,2113401,Cannon Sims,P,So,0,0,2020,15204,Colo. Sch. of Mines,155
25,1894529,Sam Slusser,P,Sr,3,0,2020,15204,Colo. Sch. of Mines,155
18,2113375,Keene Tanaka,C,Fr,4,3,2020,15204,Colo. Sch. of Mines,155
31,1976044,Brayden Weyer,P,Jr,1,0,2020,15204,Colo. Sch. of Mines,155
37,2134000,Nicholas Wilkins,INF,Fr,1,0,2020,15204,Colo. Sch. of Mines,155
15,1883982,Mitch Menard,P,Sr,5,0,2020,15204,Colo. Sch. of Mines,155
27,1981288,Toby Scoles,P,Jr,16,16,2020,15204,Colo. Sch. of Mines,155
10,2113400,Danny Mcdermott,INF,So,17,17,2020,15204,Colo. Sch. of Mines,155
22,1981281,Gabe Garvens,UT,Jr,3,3,2020,15204,Colo. Sch. of Mines,155
6,2113399,Noah Kuzma,C,So,16,15,2020,15204,Colo. Sch. of Mines,155
8,2312193,Jackson Bakovich,UT,Fr,0,0,2020,15204,Colo. Sch. of Mines,155
34,1894528,Tyler Blomster,P,Sr,5,5,2020,15204,Colo. Sch. of Mines,155
4,2113398,Caden Bonds,INF,So,18,18,2020,15204,Colo. Sch. of Mines,155
