"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alders, Alex","So","1749891",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749891",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Anglin, Gehrig","Fr","1986714",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1986714",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Bellomy, John","Jr","1749886",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749886",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Burdick, Peyton","So","1749894",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749894",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Casserly, Kyle","Jr","1864344",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1864344",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Collins, Zane","Jr","1749890",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749890",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Deboutte, Bradley","Fr","1986716",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1986716",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Dues, Damon","Fr","1986717",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1986717",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Foster, Jason","Jr","1638514",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1638514",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Giltrow, Brandon","Jr","1749893",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749893",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Gray, Seth","So","1864345",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1864345",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Gremling, Mitch","So","1864346",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1864346",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Hamilton, Quincy","Fr","1864347",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1864347",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Harris, Zane","Fr","1864348",2018,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1864348",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Hendrixson, Derek","Sr","1749896",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749896",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Jones, Bentley","Jr","1986718",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1986718",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Kreuzer, Daniel","So","1864351",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1864351",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Lozano, Jorge","So","1749895",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749895",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Luneke, Tyler","Jr","1986658",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1986658",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Marquez, Adrian","Jr","1638512",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1638512",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"McConnell, Justin","Fr","1986659",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1986659",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Moores, Evan","Jr","1749897",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749897",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Morrow, Matt","Sr","1638509",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1638509",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Orr, JD","Jr","1749892",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749892",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Randolph, Jeremy","Jr","1638513",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1638513",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Regan, Connor","So","1986719",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1986719",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Rodriguez, Chris","Sr","1864352",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1864352",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Sampen, Caleb","So","1749883",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749883",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Schrand, Jake","Fr","1986720",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1986720",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Slone, Chase","Jr","1986660",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1986660",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Snyder, Gabe","Sr","1525407",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1525407",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Weatherford, Zach","Jr","1638516",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1638516",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"Weiss, Ryan","Jr","1749889",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1749889",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
"von Hollen, Henry","Fr","1986661",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=810&stats_player_seq=1986661",810,"Wright St.","/team/810/12973",881,"Horizon",1,12973
