"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Hunter","Sr","2009446",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2009446",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Beltrand, Ethan","Fr",NA,2021,"37","P",NA,615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Borg, Harald","So","2306324",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2306324",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Byers, Doug","Sr","2162102",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2162102",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Childs, Jac","Sr","2010625",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2010625",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Clark, Evan","Fr","2479479",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2479479",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Fochtman, Jack","Fr","2479482",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2479482",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Glampe, Joey","Fr","2479481",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2479481",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Goldman, Sean","Fr","2479461",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2479461",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Gonzales, Antonio Angel","So","2306329",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2306329",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Hansen, Derek","Fr","2479476",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2479476",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Isbell, Bobby","Sr","2006525",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2006525",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Kobelt, Forrest","Jr","2152831",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2152831",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Kornfeld, Nick","Fr","2479475",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2479475",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Lavin, Sam","Fr","2479480",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2479480",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Lorentzen, Ethan","Jr","2157241",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2157241",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Manning, Owen","Fr","2479478",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2479478",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"McDonald, Tanner","Sr","2162121",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2162121",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"McDonald, Travis","Sr","1894273",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=1894273",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Muller, Matthew","Sr","2006492",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2006492",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Nevin, Brian","Fr","2479462",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2479462",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
"Nomoto, Andrew","Jr","2152521",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=615&stats_player_seq=2152521",615,"St. Olaf","/team/615/15580",882,"MIAC",3,15580
