"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Briggs, Kevin","Fr","1426787",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1426787",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Brighton, Casey","Sr","1101414",2013,"45","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1101414",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Burns, Brian","Sr","1101411",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1101411",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Casten, John","Jr","1426794",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1426794",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Chavez, Mat","Fr","1426793",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1426793",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Corea, Steven","Sr","1209031",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1209031",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Crawford, Colin","Jr","1426792",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1426792",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Doughtie, Mike","Sr","1101401",2013,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1101401",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Dwyer, Eric","Jr","1319535",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1319535",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Grossman, Corey","So","1319543",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1319543",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Houppert, Shane","Jr","1209034",2013,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1209034",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
"Kelly, Kyle","Sr","1209036",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=547&stats_player_seq=1209036",547,"Plattsburgh St.","/team/547/11320",917,"SUNYAC",3,11320
