"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brandon, James","Sr","2664488",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24317&stats_player_seq=2664488",24317,"Lesley","/team/24317/16580",30026,"North Atlantic",3,2024,16580
"Budorick, Adam","Sr","2664489",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24317&stats_player_seq=2664489",24317,"Lesley","/team/24317/16580",30026,"North Atlantic",3,2024,16580
"Caruso, Cal","Sr","2664490",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24317&stats_player_seq=2664490",24317,"Lesley","/team/24317/16580",30026,"North Atlantic",3,2024,16580
"Chamberlain, Miles","Sr","2519599",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24317&stats_player_seq=2519599",24317,"Lesley","/team/24317/16580",30026,"North Atlantic",3,2024,16580
"Dempsey, Ian","Jr","2664493",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24317&stats_player_seq=2664493",24317,"Lesley","/team/24317/16580",30026,"North Atlantic",3,2024,16580
"Dennett, Justin","Jr","2664494",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24317&stats_player_seq=2664494",24317,"Lesley","/team/24317/16580",30026,"North Atlantic",3,2024,16580
"Dorsey, Kevin","Fr",NA,2024,"12","C",NA,24317,"Lesley","/team/24317/16580",30026,"North Atlantic",3,2024,16580
"Gryniewicz, Andrew","Jr","2664497",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24317&stats_player_seq=2664497",24317,"Lesley","/team/24317/16580",30026,"North Atlantic",3,2024,16580
"Harris, Jaedon","Sr","2812771",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24317&stats_player_seq=2812771",24317,"Lesley","/team/24317/16580",30026,"North Atlantic",3,2024,16580
"Hobart, Keenan","Fr",NA,2024,"4","OF",NA,24317,"Lesley","/team/24317/16580",30026,"North Atlantic",3,2024,16580
