"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bafaro, Brayden","Jr","2123581",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30179&stats_player_seq=2123581",30179,"Okla. Christian","/team/30179/14781",28723,"Heartland",2,14781
"Ball, Luke","Jr","2123559",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30179&stats_player_seq=2123559",30179,"Okla. Christian","/team/30179/14781",28723,"Heartland",2,14781
"Barber, Hayden","So","2123539",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30179&stats_player_seq=2123539",30179,"Okla. Christian","/team/30179/14781",28723,"Heartland",2,14781
"Basler, Michael","Sr","1783542",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30179&stats_player_seq=1783542",30179,"Okla. Christian","/team/30179/14781",28723,"Heartland",2,14781
"Bates, Noah","So","2123585",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30179&stats_player_seq=2123585",30179,"Okla. Christian","/team/30179/14781",28723,"Heartland",2,14781
"Bavester, Brendon","Fr","2123567",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30179&stats_player_seq=2123567",30179,"Okla. Christian","/team/30179/14781",28723,"Heartland",2,14781
"Berberich, Chase","So","2123561",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30179&stats_player_seq=2123561",30179,"Okla. Christian","/team/30179/14781",28723,"Heartland",2,14781
"Collyar, Kevin","Fr","2123538",2019,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30179&stats_player_seq=2123538",30179,"Okla. Christian","/team/30179/14781",28723,"Heartland",2,14781
"Crockett, Callen","Sr","1988687",2019,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30179&stats_player_seq=1988687",30179,"Okla. Christian","/team/30179/14781",28723,"Heartland",2,14781
"Edwards, Errett","Jr","2123588",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30179&stats_player_seq=2123588",30179,"Okla. Christian","/team/30179/14781",28723,"Heartland",2,14781
