"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baal, Austin","Jr","2655207",2022,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2655207",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Cagle, Ryan","Fr",NA,2022,"48","P",NA,419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Coker, Brett","Jr","2493174",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2493174",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Dewey, Daniel","Fr","2655198",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2655198",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Dillingham, Brian","Sr","2312203",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2312203",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Edge, Carter","So","2493184",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2493184",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Galloway, Jackson","So","2655166",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2655166",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Goldstein, Justin","So","2655200",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2655200",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Gunn, Avery","Fr","2493188",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2493188",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Hamm, Jaden","So","2493178",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2493178",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Jennings, Gabe","So","2312222",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2312222",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Jones, Nick","Jr","2128248",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2128248",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Jones, Braden","So","2312252",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2312252",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
"Julian, Jack","Fr","2312247",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=419&stats_player_seq=2312247",419,"Middle Tenn.","/team/419/15860",24312,"C-USA",1,15860
