"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Parker","So","1766085",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1766085",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Baumgartner, Will","So","1668585",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1668585",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Bell, Joey","Jr","1527498",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1527498",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Bowman, Jacob","Jr","1527499",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1527499",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Chamblee, JP","So","1658271",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1658271",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Cioffi, Nick","Fr","1783415",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1783415",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Dale, Slade","Fr","1766084",2016,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1766084",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Delk, Jacob","So","1668584",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1668584",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Duke, Coleman","Fr","1782010",2016,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1782010",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Dutton, Zach","Jr","1527508",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1527508",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Eggert, J.T.","Fr","1770493",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1770493",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Estes, Will","Jr","1527509",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1527509",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Francis, Alfred","Jr","1527510",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1527510",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Gibbons, William","Fr","1766088",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1766088",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Giles, Andrew","Fr","1782009",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1782009",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Greene, Michael","So","1670199",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1670199",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Haight, Austin","So","1658270",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1658270",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Heath, Doug","Sr","1439647",2016,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1439647",973,"Berry","/team/973/12360",30169,"SAA",3,12360
"Herron, Isaiah","Fr","1782011",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=973&stats_player_seq=1782011",973,"Berry","/team/973/12360",30169,"SAA",3,12360
