"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Argomaniz, Manny","Sr","1544013",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544013",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Arias, Anthony","Fr","1544020",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544020",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Arruda, Aaron","Fr","1643491",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1643491",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Batesole, Korby","Fr","1643483",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1643483",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Borst, Tim","Jr","1438704",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1438704",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Corey, Kenny","Fr","1544008",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544008",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Dobson, Ryan","So","1544011",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544011",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Goldstein, Torin","Fr","1544010",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544010",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Guibor, Austin","So","1544021",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544021",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Houser, Dillon","So","1544014",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544014",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Lambert, Jimmy","So","1544026",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544026",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Lee, Dylan","Jr","1643492",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1643492",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Medrano, Jesse","So","1544012",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544012",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Mundell, Garrett","Sr","1306850",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1306850",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Munro, William","Sr","1306853",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1306853",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Parra, Christian","Jr","1643484",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1643484",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Prior, Joe","So","1544025",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544025",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Ramirez, Rickey","Fr","1643487",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1643487",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Reece, Mark","So","1546129",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1546129",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Rodriguez, Casey","Sr","1544015",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544015",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Russell, Brody","Jr","1438708",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1438708",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Schlichtholz, Fred","So","1544016",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544016",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Shull, Jake","Jr","1438709",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1438709",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Stone, Jake","So","1544022",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1544022",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Tatum, Mccarthy","Fr","1643485",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1643485",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Tempel, Taylor","Sr","1306854",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1306854",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Thomas, Ricky","Fr","1643489",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1643489",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Topoozian, Dom","Jr","1643486",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1643486",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Viers, Kevin","Jr","1438711",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1438711",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
"Ward, Taylor","Jr","1438712",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=96&stats_player_seq=1438712",96,"Fresno St.","/team/96/12080",5486,"Mountain West",1,12080
