"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bedryzcuk, Zach","So","2346648",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346648",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Bucci, John","Jr","2139805",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2139805",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"DeMartino, Mike","Sr","1777820",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=1777820",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Diaz, Tyshaun","So","2346649",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346649",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Drewry, Jack","So","2346650",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346650",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Ebert, Brendan","Sr","1886273",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=1886273",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Eng, Andrew","Jr","1990215",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=1990215",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Farina, Peyton","So","2346651",2021,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346651",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Fedeli, Chad","Fr","2522953",2021,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2522953",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Ferrett, Mike","Jr","2139806",2021,"55","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2139806",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Fox, Spencer","So","2346652",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346652",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Healy, Zack","So","2346694",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346694",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Hughes, Tommy","Jr","2139808",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2139808",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Jagello, Derrick","Fr","2522954",2021,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2522954",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Lucey, Kevin","So","2346653",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346653",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Moran, Roan","So","2346654",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346654",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Nemchek, Joe","Sr","2139828",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2139828",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"O'Toole, Cameron","Sr","2000684",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2000684",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Phillips, Peter","Fr","2527079",2021,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2527079",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Phillips, Steve","Fr","2527087",2021,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2527087",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Ridger, Zach","Jr","2360682",2021,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2360682",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Rodgers, Zach","Jr","1985014",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=1985014",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Ross, Eric","Jr","2139824",2021,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2139824",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Shepa, Mike","So","2346695",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346695",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Smith, Jared","Jr","2139825",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2139825",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Sullivan, Billy","So","2346655",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346655",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Szturma, Mike","Fr","2522959",2021,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2522959",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Walker, Izaiah","So","2346656",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2346656",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Walsh, Jeffrey","Sr","2000688",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2000688",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Webler, Patrick","Sr","2000663",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2000663",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Wettemann, Josh","Fr","2522955",2021,"8","pr/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2522955",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"White, Brandon","Jr","2139827",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2139827",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
"Zambito, Anthony","Sr","2000692",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=658&stats_player_seq=2000692",658,"Southern Conn. St.","/team/658/15580",899,"NE10",2,15580
