"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amendola, Michael","So","2831551",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2831551",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Burrell, Marcus","Fr","2951722",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2951722",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Fagan, Ellington","So","2831553",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2831553",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Gage, Eric","Sr","2524333",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2524333",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Gestel, Issey","So","2831549",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2831549",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Giove, Mike","Sr","2524334",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2524334",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Hart, Max","Jr","2693500",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2693500",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Jeffries, Jake","Fr","2951747",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2951747",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Juan, Henry","Jr","2693415",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2693415",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Keene, Matt","Fr","2951742",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2951742",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Lods, Anthony","So","2831552",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2831552",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Lopetrone, Luca","So","2831545",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2831545",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Martin, Jacob","Jr","2693501",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2693501",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Massingham, Teddy","So","2831547",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2831547",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"McHugh, Owen","Fr","2951738",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2951738",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Mosrie, Dave","So","2831550",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2831550",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Murray, James","Jr","2692728",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2692728",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Nakajima, Ryan","Fr","2951727",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2951727",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"O'Connor, James","Jr","2692727",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2692727",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
