"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Argust, David","Jr","1662845",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1662845",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Cipolla, Mike","So","1662841",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1662841",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Close, Eric","So","1443033",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1443033",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Coleman, Tyler","Jr","1332562",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1332562",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Coyle, Joe","Fr","1662842",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1662842",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Cummings, Pat","So","1662839",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1662839",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Diehl, Drew","Jr","1443034",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1443034",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Ford, Bill","So","1552122",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1552122",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Gannon, Mike","Jr","1552102",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1552102",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Gernert, Andrew","So","1552126",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1552126",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Gutowski, Joe","Jr","1552783",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1552783",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Harwick, Clay","So","1552105",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1552105",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Irwin, Kyle","Fr","1662837",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1662837",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Kinee, Joe","So","1662844",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1662844",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Knox, Robert","So","1552099",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1552099",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Long, Chris","Sr","1443031",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1443031",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Lorback, Scott","Fr","1662840",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1662840",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Mogle, Luke","Jr","1552101",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1552101",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Motts, Jonathan","Jr","1662843",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1662843",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"O'Neill, Mike","Jr","1662846",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1662846",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"O'Reily, Jeff","Sr","1552130",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1552130",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Petrizzi, Matt","Sr","1552098",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1552098",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Roman, Justin","Jr","1443035",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1443035",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Salomone, Anthony","So","1552119",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1552119",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Schwartz, Alec","Sr","1332564",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1332564",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Stallings, Nick","Sr","1775244",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1775244",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Swearingen, Ryan","Sr","1443037",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1443037",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
"Tice, Dylan","Sr","1662838",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=765&stats_player_seq=1662838",765,"West Chester","/team/765/12080",906,"PSAC",2,12080
