"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aoki, Caden","Fr","2660944",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660944",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Bedford, Matt","So","2482101",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482101",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Bertrand, John Michael","Sr","1878104",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=1878104",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Birkholz, Radek","Fr","2660948",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660948",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Brannigan, Jack","Jr","2326787",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2326787",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Coetzee, Brooks","Sr","2130484",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2130484",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Cole, Ryan","Sr","1991576",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=1991576",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Cooper, Sammy","So","2482104",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482104",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"DeMarco, Nick","Fr","2660924",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660924",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Dennies, Jackson","So","2482102",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482102",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Findlay, Jack","Fr","2660932",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660932",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Gumpf, Brady","So","2482095",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482095",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Hincks, Connor","Fr","2486500",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2486500",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Jefferson, DM","Fr","2660941",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660941",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Juaire, Nick","Sr","2116214",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2116214",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Kempe, Zach","Fr","2660957",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660957",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Kimball, Roman","Fr","2660937",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660937",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Kmet, Casey","Jr","2482094",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482094",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Krupp, Aidan","Fr","2660963",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660963",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"LaManna, David","Sr","1991593",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=1991593",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Lazzaro, Matt","Sr","1995259",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=1995259",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Lindwedel, Tony","So","2482103",2022,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482103",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Lynch, Ryan","So","2482097",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482097",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"McLinskey, Ryan","Sr","1984257",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=1984257",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Mercer, Will","Jr","2326794",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2326794",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Miller, Jared","Sr","1991596",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=1991596",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Murtha, Brock","So","2482090",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482090",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Myers, Spencer","Sr","1991579",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=1991579",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Neri, Danny","So","2482088",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482088",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Peacock, Gerry","Jr","2482098",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482098",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Penney, Jack","Fr","2660900",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660900",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Prajzner, Zack","Sr","2130481",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2130481",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Putz, Carter","Sr","2125343",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2125343",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Rao, Alex","Sr","2130485",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2130485",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Reeth, Ricky","Fr","2660991",2022,"49","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660991",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Simon, Liam","Jr","2326789",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2326789",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Spence, Joey","Fr","2660901",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2660901",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Temple, Austin","Jr","1979531",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=1979531",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Tyrell, Aidan","Sr","2130471",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2130471",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Williams, TJ","So","2482087",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2482087",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
"Zyska, Jack","Sr","2125344",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=513&stats_player_seq=2125344",513,"Notre Dame","/team/513/15860",821,"ACC",1,15860
