"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allmon, Tommy","Fr","1429679",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1429679",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Bourbonnais, David","So","1330889",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1330889",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Brown, Matt","Fr","1429677",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1429677",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Campbell, Jake","So","1330890",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1330890",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Caudill, Paul","So","1330891",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1330891",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Denton, Stephen","Sr","1091437",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1091437",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Grovenstein, Evan","Jr","1207993",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1207993",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Hammond, Lewis","Jr",NA,2013,"31","P",NA,28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Hatley, Jeremy","Jr","1207996",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1207996",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Hawks, Ryan","So","1330894",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1330894",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Haynes, Justin","So","1330895",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1330895",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Hession, Ben","So","1330896",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1330896",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Jamison, Wilson","Fr","1429674",2013,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1429674",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Lambert, Casey","So","1330898",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1330898",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Marino, Brandon","So","1330899",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1330899",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Marino, Braxton","So","1330900",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1330900",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"Mayfield, Jacob","So","1330901",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1330901",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
"McCracken, Taylor","Fr","1429675",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28593&stats_player_seq=1429675",28593,"Birmingham-So.","/team/28593/11320",835,"SCAC",3,11320
