"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beard, Tyler","Fr","2488338",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2488338",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Blackburn, David","So","2319189",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2319189",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Bland, Adam","So","2302554",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2302554",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Burton, Jake","Fr","2494508",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2494508",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Carpentier, Jacob","Fr","2488339",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2488339",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Carver, R.J.","Fr","2522401",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2522401",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Clark, Brody","Fr","2494960",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2494960",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Dawson, Max","Fr","2522404",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2522404",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Dornburg, Tuffy","So","2302525",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2302525",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Elwell, Garrett","Jr","2126120",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2126120",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Flisk, Tom","Sr","1981842",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=1981842",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Fowler, Bobby","Fr","2522406",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2522406",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Fowler, John","Fr","2494957",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2494957",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Gilliam, Rail","Jr","2126127",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2126127",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Graves, Will","Fr","2494959",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2494959",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Guthrie, Ian","Fr","2522405",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2522405",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Herrera, Drake","Fr","2488333",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2488333",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Hodgins, Jack","Jr","2126131",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2126131",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
"Hopkins, Gunner","So","2302549",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1124&stats_player_seq=2302549",1124,"Hendrix","/team/1124/15580",30169,"SAA",3,15580
