"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alemann, Alex","Sr","1106875",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1106875",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Bates, Nick","So","1302851",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1302851",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Bozarth, Michael","Fr","1422612",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1422612",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Brennan, Danny","Jr","1220019",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1220019",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"C. Smith, Clay","Jr","1220026",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1220026",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Eckelman, Matt","Fr","1422618",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1422618",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Fernandez, Steve","Sr","1106878",2013,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1106878",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Hammerman, Jordan","Sr","1220021",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1220021",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Henson, Jake","Fr","1422610",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1422610",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Kelly, Alex","Sr","1302848",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1302848",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Levin, Jon","Sr","1106879",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1106879",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Levine, Mike","Sr","1106880",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1106880",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Martinez, Braxton","Fr","1422614",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1422614",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Mazzio, Derek","Jr","1220024",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1220024",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Mejia, Marco","Sr","1422629",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1422629",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Moore, Josh","Fr","1422616",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1422616",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Nelson, Grant","Sr","1302847",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1302847",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Norwood, James","So","1302855",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1302855",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Phillips, Jeremy","Fr","1422617",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1422617",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Powell, Joe","Fr","1422611",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1422611",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Rivera, Damian","Jr","1220025",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1220025",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Roberto, David","So","1302853",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1302853",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Rose, C. J.","Sr","1220022",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1220022",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Salerno, Joey","Fr","1422615",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1422615",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Sole, Alec","So","1302846",2013,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1302846",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"VanderVorste, Alex","Jr","1106884",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1106884",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Vanover, Brett","Jr","1220028",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1220028",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Verdun, T.J.","Fr","1422613",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1422613",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
"Vigliarolo, Mike","So","1302854",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=609&stats_player_seq=1302854",609,"Saint Louis","/team/609/11320",820,"Atlantic 10",1,11320
