"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Michael","Fr","2155626",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2155626",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Bennett, Ryan","Sr","1771493",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1771493",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Carey, Bryce","Fr","2155652",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2155652",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Ciliberto, Andrew","Fr","2150443",2019,"27","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2150443",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Collings, Ricky","Jr","1892502",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1892502",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"D'Alessandro, Nick","Sr","1771494",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1771494",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"DeBellis, Stephen","Sr","1771495",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1771495",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Dougherty, James","Sr","1771496",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1771496",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Edwards, Donald","Sr","1771497",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1771497",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Elfreth, Greg","So","1982453",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1982453",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Fremgen, Bryce","Fr","2143518",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2143518",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Good, Jake","So","1982472",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1982472",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Hommen, Kevin","Jr","1892503",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1892503",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Jaffarian, Andrew","Fr","2150470",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2150470",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Jones, Kade","So","1982458",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1982458",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Laing, Kyle","Fr","2152094",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2152094",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Luscko, Joseph","Sr","1982479",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1982479",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Maniatis, Sean","Sr","1771499",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1771499",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"McDermott, Sean","Jr","1896756",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1896756",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"McParland, Tommy","Fr","2150471",2019,"16","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2150471",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Morrissette, Dylan","Sr","1771502",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1771502",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Norton, Joey","Fr","2150038",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2150038",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Oravic, Michael","Fr","2152095",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2152095",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Peiffer, Dylan","Jr","1892500",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1892500",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Reis, Brandon","So","1982473",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1982473",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Samson, Matt","Fr","2143519",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2143519",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Scharnikow, Tommy","Sr","1771503",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1771503",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Sparacino, Chris","So","1982463",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1982463",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Sullivan, Nick","Fr","2155653",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2155653",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Taylor, Brennan","Sr","1771506",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1771506",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Turner, Bryson","Sr","1771508",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1771508",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Valenta, Nathan","So","1982466",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1982466",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"W, D","Sr","2143520",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=2143520",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Wood, Daren","So","1992753",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1992753",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Zettlemoyer, Joey","Jr","1892193",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1892193",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
"Zilli, Alex","Jr","1895323",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=783&stats_player_seq=1895323",783,"Widener","/team/783/14781",28744,"MAC Commonwealth",3,14781
