"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Rett","Jr","1558620",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1558620",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Arana, Isaiah","Fr","1782755",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1782755",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Bacon, Taylor","Jr","1558632",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1558632",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Beeson, Nik","Sr","1438052",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1438052",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Benitez, Anree","Sr","1438048",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1438048",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Caron, Ezra","Fr","1782984",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1782984",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Chenard, Jay","Jr","1666990",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1666990",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Confer, Mike","So","1559669",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1559669",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Covey, Casey","Sr","1438062",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1438062",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Curtis, Alex","So","1666972",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1666972",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"D'Orio, Dakota","Fr",NA,2016,"41","P",NA,2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Dalheim, Carson","So","1558623",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1558623",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"De Los Santos, Michael","So","1666978",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1666978",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Elliott, Riley","Fr","1782990",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1782990",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Esposito, Dominic","Jr","1666983",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1666983",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
"Fleming, Isiah","Sr","1438064",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2758&stats_player_seq=1438064",2758,"Thomas (ME)","/team/2758/12360",30026,"North Atlantic",3,12360
