jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1756276,Beau Barnes,INF,Sr,49,49,2017,12560,St. Mary's  (Lone Star),1346
4,1865485,Oscar Betancourt,OF,Jr,39,25,2017,12560,St. Mary's  (Lone Star),1346
18,1643119,Bryce Brandl,P,Jr,45,43,2017,12560,St. Mary's  (Lone Star),1346
26,1865502,Javier Camacho,2B,Fr,28,11,2017,12560,St. Mary's  (Lone Star),1346
37,1756288,Steven Cardone,3B,Fr,10,2,2017,12560,St. Mary's  (Lone Star),1346
6,1865487,Zack De La Garza,P,Fr,20,1,2017,12560,St. Mary's  (Lone Star),1346
31,1756291,Patrick Fennell,2B,Fr,3,0,2017,12560,St. Mary's  (Lone Star),1346
32,1643125,Nick Garcia,P,Sr,10,1,2017,12560,St. Mary's  (Lone Star),1346
42,1756296,Troy Garcia,P,So,3,2,2017,12560,St. Mary's  (Lone Star),1346
5,1865493,James Gillean,SS,Sr,41,37,2017,12560,St. Mary's  (Lone Star),1346
22,1865489,Holden Grounds,P,Sr,15,15,2017,12560,St. Mary's  (Lone Star),1346
30,1528163,Max Heintzelman,P,Jr,4,0,2017,12560,St. Mary's  (Lone Star),1346
27,1756293,Hayden Hibler,P,Sr,15,10,2017,12560,St. Mary's  (Lone Star),1346
99,1643124,Cole Hybner,P,Sr,0,0,2017,12560,St. Mary's  (Lone Star),1346
40,1756285,Zach Johnson,INF,Jr,42,33,2017,12560,St. Mary's  (Lone Star),1346
20,1756283,Chris Jones,P,Sr,14,14,2017,12560,St. Mary's  (Lone Star),1346
35,1756279,Jack Kaiser,1B,Sr,49,49,2017,12560,St. Mary's  (Lone Star),1346
28,1865491,Jacob Koehler,P,Fr,0,0,2017,12560,St. Mary's  (Lone Star),1346
16,1756281,Kyler Lambert,P,Sr,0,0,2017,12560,St. Mary's  (Lone Star),1346
23,1865506,John Lynch,P,Sr,11,0,2017,12560,St. Mary's  (Lone Star),1346
25,1865490,Matt Merrill,P,Fr,10,0,2017,12560,St. Mary's  (Lone Star),1346
21,1865488,Mason Minister,P,Fr,9,2,2017,12560,St. Mary's  (Lone Star),1346
17,1865486,Edward Pena,3B,Fr,16,4,2017,12560,St. Mary's  (Lone Star),1346
19,1643127,Donnie Perez,OF,So,49,49,2017,12560,St. Mary's  (Lone Star),1346
15,1756277,Bryan Ramirez,2B,Sr,43,43,2017,12560,St. Mary's  (Lone Star),1346
13,1643128,Jonathan Ramirez,OF,So,24,14,2017,12560,St. Mary's  (Lone Star),1346
90,1865501,Octavio Rodriguez,P,Sr,0,0,2017,12560,St. Mary's  (Lone Star),1346
14,1756295,Trent Rousseau,P,Sr,23,0,2017,12560,St. Mary's  (Lone Star),1346
11,1756284,Justin Sebo,INF,Jr,0,0,2017,12560,St. Mary's  (Lone Star),1346
10,1528172,Oscar Sepulveda,INF,Sr,0,0,2017,12560,St. Mary's  (Lone Star),1346
33,1865492,Scott Short,C,Fr,13,5,2017,12560,St. Mary's  (Lone Star),1346
24,1756287,Quinton Smithwick,P,Fr,5,4,2017,12560,St. Mary's  (Lone Star),1346
3,1756294,Angel Vega,C,Sr,0,0,2017,12560,St. Mary's  (Lone Star),1346
34,1756289,Sam Wheatley,C,Fr,12,4,2017,12560,St. Mary's  (Lone Star),1346
38,1756290,Steven Wynn,OF,Fr,23,3,2017,12560,St. Mary's  (Lone Star),1346
15,1865507,Jacob Aguilar,3B,Sr,53,53,2018,12973,St. Mary's  (Lone Star),1346
2,1643129,Jacob Arevalo,2B,Jr,8,1,2018,12973,St. Mary's  (Lone Star),1346
4,1865485,Oscar Betancourt,OF,Sr,44,38,2018,12973,St. Mary's  (Lone Star),1346
18,1643119,Bryce Brandl,P,Sr,36,21,2018,12973,St. Mary's  (Lone Star),1346
93,1865502,Javier Camacho,2B,So,0,0,2018,12973,St. Mary's  (Lone Star),1346
37,1756288,Steven Cardone,3B,So,3,0,2018,12973,St. Mary's  (Lone Star),1346
32,1983612,Michael Cugini,P,Jr,6,0,2018,12973,St. Mary's  (Lone Star),1346
6,1974553,James Davidson,OF,Sr,51,51,2018,12973,St. Mary's  (Lone Star),1346
16,1865487,Zack De La Garza,P,So,14,14,2018,12973,St. Mary's  (Lone Star),1346
31,1756291,Patrick Fennell,2B,So,19,11,2018,12973,St. Mary's  (Lone Star),1346
20,1983631,Fernando Fernandez-Beltran,P,Sr,15,14,2018,12973,St. Mary's  (Lone Star),1346
5,1974540,Ragan Forrest,C,So,24,19,2018,12973,St. Mary's  (Lone Star),1346
8,1974554,Nick Galaviz,INF,Jr,53,53,2018,12973,St. Mary's  (Lone Star),1346
42,1756296,Troy Garcia,P,Jr,0,0,2018,12973,St. Mary's  (Lone Star),1346
22,1983632,Branson Hall,P,Jr,15,6,2018,12973,St. Mary's  (Lone Star),1346
30,1974567,Case Harper,C,Jr,9,5,2018,12973,St. Mary's  (Lone Star),1346
26,1643124,Cole Hybner,P,Sr,12,3,2018,12973,St. Mary's  (Lone Star),1346
40,1756285,Zach Johnson,INF,Sr,11,8,2018,12973,St. Mary's  (Lone Star),1346
33,1865491,Jacob Koehler,P,So,1,0,2018,12973,St. Mary's  (Lone Star),1346
23,1756281,Kyler Lambert,P,Sr,9,0,2018,12973,St. Mary's  (Lone Star),1346
97,1974560,Jake Mares,INF,Fr,0,0,2018,12973,St. Mary's  (Lone Star),1346
10,1974570,Ryan Mcgowen,OF,Fr,0,0,2018,12973,St. Mary's  (Lone Star),1346
25,1865490,Matt Merrill,P,So,11,1,2018,12973,St. Mary's  (Lone Star),1346
9,1865488,Mason Minister,P,So,7,0,2018,12973,St. Mary's  (Lone Star),1346
94,1974558,Matt Moran,P,Fr,0,0,2018,12973,St. Mary's  (Lone Star),1346
17,1865486,Edward Pena,3B,So,4,1,2018,12973,St. Mary's  (Lone Star),1346
14,1974542,Andrew Perez,OF,So,53,53,2018,12973,St. Mary's  (Lone Star),1346
19,1643127,Donnie Perez,OF,Jr,53,53,2018,12973,St. Mary's  (Lone Star),1346
13,1643128,Jonathan Ramirez,OF,Jr,11,0,2018,12973,St. Mary's  (Lone Star),1346
27,1865501,Octavio Rodriguez,P,Sr,13,8,2018,12973,St. Mary's  (Lone Star),1346
28,1974556,Dylan Schmoker,C,Jr,12,6,2018,12973,St. Mary's  (Lone Star),1346
11,1756284,Justin Sebo,INF,Sr,28,5,2018,12973,St. Mary's  (Lone Star),1346
95,1865492,Scott Short,C,So,0,0,2018,12973,St. Mary's  (Lone Star),1346
34,1983603,Weston Smith,P,Fr,12,7,2018,12973,St. Mary's  (Lone Star),1346
24,1756287,Quinton Smithwick,P,So,7,0,2018,12973,St. Mary's  (Lone Star),1346
3,1756294,Angel Vega,C,Sr,43,43,2018,12973,St. Mary's  (Lone Star),1346
21,1974541,Mario Vela,INF,Jr,53,52,2018,12973,St. Mary's  (Lone Star),1346
38,1756290,Steven Wynn,OF,So,20,4,2018,12973,St. Mary's  (Lone Star),1346
26,1865502,Javier Camacho,OF,So,7,0,2019,14781,St. Mary's  (Lone Star),1346
33,2127280,Mitchell Caskey,INF,Jr,28,13,2019,14781,St. Mary's  (Lone Star),1346
00,2127470,Rj Cruz,INF,Fr,0,0,2019,14781,St. Mary's  (Lone Star),1346
32,1983612,Michael Cugini,P,Sr,0,0,2019,14781,St. Mary's  (Lone Star),1346
16,1865487,Zack De La Garza,P,Jr,14,14,2019,14781,St. Mary's  (Lone Star),1346
6,2127232,Tyler Dick,OF,Jr,12,0,2019,14781,St. Mary's  (Lone Star),1346
13,1756291,Patrick Fennell,INF,Jr,40,34,2019,14781,St. Mary's  (Lone Star),1346
30,2127278,Cayden Floyd,P,Fr,0,0,2019,14781,St. Mary's  (Lone Star),1346
5,1974540,Ragan Forrest,C,Jr,18,11,2019,14781,St. Mary's  (Lone Star),1346
23,2127317,Callan Gawlik,C,Fr,0,0,2019,14781,St. Mary's  (Lone Star),1346
15,1983632,Branson Hall,P,Sr,13,5,2019,14781,St. Mary's  (Lone Star),1346
11,2127295,Johnny Hernandez,INF,Jr,50,50,2019,14781,St. Mary's  (Lone Star),1346
14,2127270,Levi Hon,P,Jr,12,0,2019,14781,St. Mary's  (Lone Star),1346
27,1865491,Jacob Koehler,P,So,15,12,2019,14781,St. Mary's  (Lone Star),1346
3,1974560,Jake Mares,INF,Fr,43,37,2019,14781,St. Mary's  (Lone Star),1346
40,2127469,Micheal Mata,UT,Fr,0,0,2019,14781,St. Mary's  (Lone Star),1346
37,2127437,Ethan Mcdonald,P,Fr,0,0,2019,14781,St. Mary's  (Lone Star),1346
8,1974570,Ryan Mcgowen,OF,Fr,45,38,2019,14781,St. Mary's  (Lone Star),1346
25,1865490,Matt Merrill,P,Jr,10,0,2019,14781,St. Mary's  (Lone Star),1346
35,2127463,Reagan Meuret,P,Fr,0,0,2019,14781,St. Mary's  (Lone Star),1346
38,2127468,Keaton Milford,INF,Jr,26,25,2019,14781,St. Mary's  (Lone Star),1346
9,1865488,Mason Minister,P,Jr,14,5,2019,14781,St. Mary's  (Lone Star),1346
31,1974558,Matt Moran,P,Fr,3,0,2019,14781,St. Mary's  (Lone Star),1346
4,2127229,Derek Mueller,OF,Jr,49,46,2019,14781,St. Mary's  (Lone Star),1346
22,2127314,Johnny Panatex,P,Jr,14,1,2019,14781,St. Mary's  (Lone Star),1346
17,1972672,Colton Parrish,C,Jr,50,47,2019,14781,St. Mary's  (Lone Star),1346
2,1974542,Andrew Perez,OF,Jr,50,50,2019,14781,St. Mary's  (Lone Star),1346
19,1643127,Donnie Perez,OF,Sr,15,15,2019,14781,St. Mary's  (Lone Star),1346
24,2127318,Connor Schmidt,P,Fr,11,6,2019,14781,St. Mary's  (Lone Star),1346
28,1974556,Dylan Schmoker,C,Sr,2,0,2019,14781,St. Mary's  (Lone Star),1346
10,1528172,Oscar Sepulveda,INF,Sr,13,7,2019,14781,St. Mary's  (Lone Star),1346
32,1865492,Scott Short,C,So,32,29,2019,14781,St. Mary's  (Lone Star),1346
20,2127277,Jake Sims,OF,Fr,0,0,2019,14781,St. Mary's  (Lone Star),1346
34,2127342,Shawn Tober,UT,Fr,5,0,2019,14781,St. Mary's  (Lone Star),1346
21,1974541,Mario Vela,INF,Sr,49,49,2019,14781,St. Mary's  (Lone Star),1346
18,1756290,Steven Wynn,OF,Jr,20,6,2019,14781,St. Mary's  (Lone Star),1346
15,2328033,Dylan Bells,P,Jr,5,5,2020,15204,St. Mary's  (Lone Star),1346
31,2328143,Mauro Bustamante,INF,Fr,3,0,2020,15204,St. Mary's  (Lone Star),1346
33,2127280,Mitchell Caskey,INF,Sr,17,14,2020,15204,St. Mary's  (Lone Star),1346
17,2328101,Anthony Chavez,P,Jr,6,6,2020,15204,St. Mary's  (Lone Star),1346
16,1865487,Zack De La Garza,P,Sr,6,6,2020,15204,St. Mary's  (Lone Star),1346
6,2127232,Tyler Dick,OF,Sr,5,0,2020,15204,St. Mary's  (Lone Star),1346
13,1756291,Patrick Fennell,INF,Sr,13,8,2020,15204,St. Mary's  (Lone Star),1346
30,2127278,Cayden Floyd,P,So,1,0,2020,15204,St. Mary's  (Lone Star),1346
5,1974540,Ragan Forrest,C,Sr,13,13,2020,15204,St. Mary's  (Lone Star),1346
23,2127317,Callan Gawlik,C,So,0,0,2020,15204,St. Mary's  (Lone Star),1346
14,2328086,Adrian Gonzales,P,Jr,6,0,2020,15204,St. Mary's  (Lone Star),1346
11,2127295,Johnny Hernandez,INF,Sr,22,22,2020,15204,St. Mary's  (Lone Star),1346
25,2328120,Karlo Kalifa,P,Fr,0,0,2020,15204,St. Mary's  (Lone Star),1346
27,1865491,Jacob Koehler,P,Jr,9,0,2020,15204,St. Mary's  (Lone Star),1346
3,1974560,Jake Mares,INF,So,18,18,2020,15204,St. Mary's  (Lone Star),1346
37,2127437,Ethan Mcdonald,P,So,0,0,2020,15204,St. Mary's  (Lone Star),1346
8,1974570,Ryan Mcgowen,OF,So,20,19,2020,15204,St. Mary's  (Lone Star),1346
35,2127463,Reagan Meuret,P,So,0,0,2020,15204,St. Mary's  (Lone Star),1346
38,2127468,Keaton Milford,INF,Sr,22,22,2020,15204,St. Mary's  (Lone Star),1346
9,1865488,Mason Minister,P,Sr,6,4,2020,15204,St. Mary's  (Lone Star),1346
26,2127229,Derek Mueller,OF,Sr,22,22,2020,15204,St. Mary's  (Lone Star),1346
22,2127314,Johnny Panatex,P,Sr,8,0,2020,15204,St. Mary's  (Lone Star),1346
21,2328036,Mac Papini,C,So,8,3,2020,15204,St. Mary's  (Lone Star),1346
2,1974542,Andrew Perez,OF,Sr,21,18,2020,15204,St. Mary's  (Lone Star),1346
20,2328035,Robert Ruff,INF,Fr,3,1,2020,15204,St. Mary's  (Lone Star),1346
24,2127318,Connor Schmidt,P,So,8,1,2020,15204,St. Mary's  (Lone Star),1346
32,1865492,Scott Short,C,Jr,10,6,2020,15204,St. Mary's  (Lone Star),1346
4,2127277,Jake Sims,OF,So,7,2,2020,15204,St. Mary's  (Lone Star),1346
19,2127342,Shawn Tober,UT,So,7,0,2020,15204,St. Mary's  (Lone Star),1346
18,1756290,Steven Wynn,OF,Sr,22,17,2020,15204,St. Mary's  (Lone Star),1346
10,2328069,Fernie Zubia,INF,Jr,21,13,2020,15204,St. Mary's  (Lone Star),1346
15,2328033,Dylan Bells,P,Sr,16,12,2021,15580,St. Mary's  (Lone Star),1346
13,2472359,Brandon Broughton,INF,So,38,37,2021,15580,St. Mary's  (Lone Star),1346
23,2472362,Josh Buske,P,So,11,2,2021,15580,St. Mary's  (Lone Star),1346
31,2328143,Mauro Bustamante,INF,So,38,33,2021,15580,St. Mary's  (Lone Star),1346
33,2127280,Mitchell Caskey,INF,Sr,43,43,2021,15580,St. Mary's  (Lone Star),1346
17,2472360,Marcus Cortez,OF,Fr,2,0,2021,15580,St. Mary's  (Lone Star),1346
16,1865487,Zack De La Garza,P,Sr,17,15,2021,15580,St. Mary's  (Lone Star),1346
30,2127278,Cayden Floyd,P,Jr,4,0,2021,15580,St. Mary's  (Lone Star),1346
28,2472364,Devin Goins,C,Fr,22,15,2021,15580,St. Mary's  (Lone Star),1346
14,2328086,Adrian Gonzales,P,Sr,0,0,2021,15580,St. Mary's  (Lone Star),1346
11,2127295,Johnny Hernandez,INF,Sr,42,39,2021,15580,St. Mary's  (Lone Star),1346
5,2472355,Brian Juarez,C,So,33,29,2021,15580,St. Mary's  (Lone Star),1346
25,2328120,Karlo Kalifa,P,So,11,6,2021,15580,St. Mary's  (Lone Star),1346
38,2472373,Josh Malone,P,Fr,6,0,2021,15580,St. Mary's  (Lone Star),1346
3,1974560,Jake Mares,INF,Jr,44,44,2021,15580,St. Mary's  (Lone Star),1346
8,1974570,Ryan Mcgowen,OF,Jr,42,42,2021,15580,St. Mary's  (Lone Star),1346
6,2472356,Ethan Miller,OF,So,12,0,2021,15580,St. Mary's  (Lone Star),1346
9,1865488,Mason Minister,P,Sr,3,3,2021,15580,St. Mary's  (Lone Star),1346
26,2127229,Derek Mueller,OF,Sr,45,45,2021,15580,St. Mary's  (Lone Star),1346
40,2472374,Justin Ortega,P,Fr,11,0,2021,15580,St. Mary's  (Lone Star),1346
22,2127314,Johnny Panatex,P,Sr,15,0,2021,15580,St. Mary's  (Lone Star),1346
21,2328036,Mac Papini,C,Jr,27,6,2021,15580,St. Mary's  (Lone Star),1346
18,2472361,Cj Ricondo,OF,Fr,12,0,2021,15580,St. Mary's  (Lone Star),1346
37,2472370,Jared Roiz,INF,Fr,0,0,2021,15580,St. Mary's  (Lone Star),1346
20,2328035,Robert Ruff,INF,So,2,0,2021,15580,St. Mary's  (Lone Star),1346
24,2127318,Connor Schmidt,P,Jr,8,7,2021,15580,St. Mary's  (Lone Star),1346
32,1865492,Scott Short,C,Sr,15,5,2021,15580,St. Mary's  (Lone Star),1346
4,2127277,Jake Sims,OF,Jr,11,7,2021,15580,St. Mary's  (Lone Star),1346
35,2472367,Collin Storms,P,Jr,15,0,2021,15580,St. Mary's  (Lone Star),1346
10,2472358,Logan Taylor,INF,Fr,12,1,2021,15580,St. Mary's  (Lone Star),1346
19,2127342,Shawn Tober,UT,Jr,24,23,2021,15580,St. Mary's  (Lone Star),1346
42,2472375,Primo Vasquez,INF,Fr,5,0,2021,15580,St. Mary's  (Lone Star),1346
2,2328069,Fernie Zubia,INF,Sr,36,36,2021,15580,St. Mary's  (Lone Star),1346
15,2328033,Dylan Bells,P,Sr,12,6,2022,15860,St. Mary's  (Lone Star),1346
22,2664344,Clay Bradford,P,So,51,49,2022,15860,St. Mary's  (Lone Star),1346
13,2472359,Brandon Broughton,INF,Jr,49,47,2022,15860,St. Mary's  (Lone Star),1346
21,2664397,Brett Brown,P,So,14,1,2022,15860,St. Mary's  (Lone Star),1346
23,2472362,Josh Buske,P,Jr,9,4,2022,15860,St. Mary's  (Lone Star),1346
31,2328143,Mauro Bustamante,INF,Jr,8,3,2022,15860,St. Mary's  (Lone Star),1346
11,2328101,Anthony Chavez,P,Sr,15,2,2022,15860,St. Mary's  (Lone Star),1346
95,2472360,Marcus Cortez,OF,So,0,0,2022,15860,St. Mary's  (Lone Star),1346
27,2495870,Jorge Cuevas,INF,Fr,31,12,2022,15860,St. Mary's  (Lone Star),1346
34,2664398,John Curtis,P,Sr,13,1,2022,15860,St. Mary's  (Lone Star),1346
4,2664411,Jake Elizondo,INF,So,52,52,2022,15860,St. Mary's  (Lone Star),1346
30,2127278,Cayden Floyd,P,Jr,11,5,2022,15860,St. Mary's  (Lone Star),1346
42,2664412,Andrew Girod,P,Jr,12,2,2022,15860,St. Mary's  (Lone Star),1346
28,2472364,Devin Goins,C,So,33,31,2022,15860,St. Mary's  (Lone Star),1346
25,2328086,Adrian Gonzales,P,Sr,10,4,2022,15860,St. Mary's  (Lone Star),1346
18,2344654,Trey Guajardo,OF,So,40,34,2022,15860,St. Mary's  (Lone Star),1346
5,2472355,Brian Juarez,C,Jr,41,35,2022,15860,St. Mary's  (Lone Star),1346
16,2328120,Karlo Kalifa,P,So,12,0,2022,15860,St. Mary's  (Lone Star),1346
20,2664485,Ty Luper,UT,So,25,14,2022,15860,St. Mary's  (Lone Star),1346
38,2472373,Josh Malone,P,So,1,0,2022,15860,St. Mary's  (Lone Star),1346
3,1974560,Jake Mares,INF,Sr,52,52,2022,15860,St. Mary's  (Lone Star),1346
8,1974570,Ryan Mcgowen,OF,Sr,50,49,2022,15860,St. Mary's  (Lone Star),1346
33,2664480,Dillon Mckee,INF,Fr,5,3,2022,15860,St. Mary's  (Lone Star),1346
14,2487156,Steven Medrano,P,Jr,14,14,2022,15860,St. Mary's  (Lone Star),1346
93,2472356,Ethan Miller,OF,Jr,0,0,2022,15860,St. Mary's  (Lone Star),1346
9,1865488,Mason Minister,P,Sr,4,3,2022,15860,St. Mary's  (Lone Star),1346
40,2472374,Justin Ortega,P,So,4,0,2022,15860,St. Mary's  (Lone Star),1346
17,2664512,Easton Parrish,UT,So,25,18,2022,15860,St. Mary's  (Lone Star),1346
6,2664514,Tyler Pauly,INF,Fr,17,11,2022,15860,St. Mary's  (Lone Star),1346
91,2472361,Cj Ricondo,OF,Fr,0,0,2022,15860,St. Mary's  (Lone Star),1346
24,2127318,Connor Schmidt,P,Sr,17,5,2022,15860,St. Mary's  (Lone Star),1346
2,2664482,Rudy Solis,INF,Jr,47,46,2022,15860,St. Mary's  (Lone Star),1346
26,2472367,Collin Storms,P,Sr,1,0,2022,15860,St. Mary's  (Lone Star),1346
32,2664526,Nick Swanson,P,Jr,7,0,2022,15860,St. Mary's  (Lone Star),1346
19,2127342,Shawn Tober,UT,Sr,27,13,2022,15860,St. Mary's  (Lone Star),1346
90,2472375,Primo Vasquez,INF,So,0,0,2022,15860,St. Mary's  (Lone Star),1346
22,2664344,Clay Bradford,P,6-4,Jr,0,2023,16340,St. Mary's  (Lone Star),1346
27,2495870,Jorge Cuevas,INF,5-10,So,0,2023,16340,St. Mary's  (Lone Star),1346
28,2472364,Devin Goins,C,6-1,Jr,0,2023,16340,St. Mary's  (Lone Star),1346
38,2472373,Josh Malone,P,6-4,Jr,0,2023,16340,St. Mary's  (Lone Star),1346
40,2472374,Justin Ortega,P,6-2,Jr,0,2023,16340,St. Mary's  (Lone Star),1346
32,2664526,Nick Swanson,P,6-3,Sr,0,2023,16340,St. Mary's  (Lone Star),1346
17,1302657,Brandon Bates,DH,Jr,0,0,2012,10942,St. Mary's  (Lone Star),1346
6,1192799,Kyle Bumpas,P,So,0,0,2012,10942,St. Mary's  (Lone Star),1346
37,1302647,Greg Dobb,P,Fr,0,0,2012,10942,St. Mary's  (Lone Star),1346
13,1192801,Luke Garza,C,Jr,0,0,2012,10942,St. Mary's  (Lone Star),1346
93,1302666,Al Gonzalez,INF,Fr,0,0,2012,10942,St. Mary's  (Lone Star),1346
31,1192808,Weston Heiligman,P,Fr,0,0,2012,10942,St. Mary's  (Lone Star),1346
21,1302648,Mario Maldonado,P,Fr,0,0,2012,10942,St. Mary's  (Lone Star),1346
24,1302649,Matt Mcclain,P,Fr,0,0,2012,10942,St. Mary's  (Lone Star),1346
30,1192807,Derek Moczygemba,P,Jr,0,0,2012,10942,St. Mary's  (Lone Star),1346
16,1108726,Carl O'Neal,P,Jr,0,0,2012,10942,St. Mary's  (Lone Star),1346
2,973432,Jonathan Perez,P,Jr,0,0,2012,10942,St. Mary's  (Lone Star),1346
98,1302643,Jan Paul Reguero,C,Fr,0,0,2012,10942,St. Mary's  (Lone Star),1346
23,1000037,Billy Richard,OF,Jr,0,0,2012,10942,St. Mary's  (Lone Star),1346
9,1302656,Ivan Sigala,2B,Jr,0,0,2012,10942,St. Mary's  (Lone Star),1346
27,1302655,Scott Slusher,C,Jr,0,0,2012,10942,St. Mary's  (Lone Star),1346
18,1192805,Rene Solis,P,So,0,0,2012,10942,St. Mary's  (Lone Star),1346
22,1192809,Rick Villa,INF,So,0,0,2012,10942,St. Mary's  (Lone Star),1346
95,1302646,Lance Zuluaga,2B,Fr,0,0,2012,10942,St. Mary's  (Lone Star),1346
33,1419517,Sean Bates,1B,So,3,0,2013,11320,St. Mary's  (Lone Star),1346
17,1302657,Brandon Bates,DH,Sr,56,56,2013,11320,St. Mary's  (Lone Star),1346
20,1419521,Matthew Bienek,OF,Jr,23,6,2013,11320,St. Mary's  (Lone Star),1346
42,1419520,Colter Bostick,P,Jr,10,0,2013,11320,St. Mary's  (Lone Star),1346
6,1192799,Kyle Bumpas,P,Jr,39,27,2013,11320,St. Mary's  (Lone Star),1346
26,1419516,Evan Cokinos,OF,So,0,0,2013,11320,St. Mary's  (Lone Star),1346
37,1302647,Greg Dobb,P,Fr,7,0,2013,11320,St. Mary's  (Lone Star),1346
5,1419512,Keith Funk,C,Fr,17,12,2013,11320,St. Mary's  (Lone Star),1346
4,1419523,Adrian Garcia,OF,Jr,54,50,2013,11320,St. Mary's  (Lone Star),1346
13,1192801,Luke Garza,C,Jr,5,0,2013,11320,St. Mary's  (Lone Star),1346
14,1302666,Al Gonzalez,INF,Fr,50,47,2013,11320,St. Mary's  (Lone Star),1346
3,1419522,Derek Hamilton,SS,Jr,14,14,2013,11320,St. Mary's  (Lone Star),1346
31,1192808,Weston Heiligman,P,So,37,17,2013,11320,St. Mary's  (Lone Star),1346
19,1419519,Nathan Humpal,P,Jr,35,12,2013,11320,St. Mary's  (Lone Star),1346
21,1302648,Mario Maldonado,P,So,56,56,2013,11320,St. Mary's  (Lone Star),1346
24,1302649,Matt Mcclain,P,So,16,16,2013,11320,St. Mary's  (Lone Star),1346
97,1419515,Jason Migl,1B,Fr,0,0,2013,11320,St. Mary's  (Lone Star),1346
