"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnitsch, Ryan","Sr","1658804",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1658804",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Andersen, Logan","Fr","1761781",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761781",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Bednar, Jarrett","Sr","1542236",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1542236",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Buenger, Connor","Jr","1761783",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761783",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Coulter, Brian","Fr","1761788",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761788",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Daniels, Ryan","Sr","1761785",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761785",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Ehrsam, Danny","Fr","1761776",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761776",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Fagan, Justin","So","1658800",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1658800",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Felax, Travis","Sr","1761786",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761786",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Fritz, Ryan","So","1658798",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1658798",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Geissinger, Skyler","Sr","1320208",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1320208",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Giltz, Eric","Fr","1761774",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761774",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Hickey, DJ","Jr","1761778",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761778",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Irwin, Brock","Fr","1761779",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761779",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Jackson, Aaron","Fr","1761780",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761780",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Layton, Jackson","Fr","1761775",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761775",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Little, Zach","Sr","1418883",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1418883",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Malach, Zach","Sr","1418882",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1418882",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"McCunn, Jared","Jr","1761784",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1761784",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Miller, Mike","Jr","1542241",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1542241",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Miller, Brendan","So","1542239",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1542239",660,"SIUE","/team/660/12360",902,"OVC",1,12360
"Schuster, P.J.","Sr","1418881",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=660&stats_player_seq=1418881",660,"SIUE","/team/660/12360",902,"OVC",1,12360
