"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessandro, Jamie","Fr",NA,2021,"40","OF",NA,777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Andreoli, Kyle","Jr","2126866",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2126866",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Bogli, Shane","Sr","1994734",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=1994734",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Boudreau, Casey","Sr","1895029",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=1895029",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Camera, Vincenzo","Sr","2001023",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2001023",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Casey, Sean","So","2354383",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2354383",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Casey, Billy","So","2354380",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2354380",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Clark, Sean","Fr","2511659",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2511659",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Cloutier, Spencer","So","2354325",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2354325",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Dana, Bryant","Sr","2001022",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2001022",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Darby, Kyle","So","2354382",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2354382",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Day, Ethan","Jr","2126891",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2126891",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Dooley, Brett","Sr","1895035",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=1895035",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Edwards, Trevor","Sr","2001019",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2001019",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Espinola, Joe","Fr","2511635",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2511635",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Faulkner, Trey","Fr","2511618",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2511618",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Fischer, Joseph","Fr","2511657",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2511657",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Florence, Nolan","Fr","2511614",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2511614",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Floris, J.B.","So","2511660",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2511660",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"French, Sean","Fr","2511661",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2511661",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Gilman, Aidan","So",NA,2021,"25","P",NA,777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Graveline, Zack","Jr","2126890",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2126890",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Hall, Michael","Fr","2511658",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2511658",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Jordan, Patrick","Sr","1874809",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=1874809",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Langmeier, Nate","Sr","2001024",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2001024",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Laverdure, Matt","So","2354333",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2354333",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Maniscalco, Damien","Jr","2126874",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2126874",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Martin, Nick","Sr","2126864",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2126864",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Mathewson, Luke","So","2354332",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2354332",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Mero, Dan","Fr",NA,2021,"43","INF",NA,777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Moorhouse, Sean","Sr","2001021",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2001021",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Robidoux, Ryan","So","2354328",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2354328",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Saucier, Steve","Sr","2000983",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2000983",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Saulnier, Troy","Sr","2000982",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2000982",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Schoen, Chris","So","2354385",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2354385",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Schulte, Vinny","So",NA,2021,"44","C",NA,777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
"Segarra, Austin","Fr","2511623",2021,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=777&stats_player_seq=2511623",777,"Westfield St.","/team/777/15580",870,"MASCAC",3,15580
