"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Logan","So","1764659",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=491&stats_player_seq=1764659",491,"N.C. Wesleyan","/team/491/12560",842,"USA South",3,12560
"Aubry, Chris","So","1764665",2017,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=491&stats_player_seq=1764665",491,"N.C. Wesleyan","/team/491/12560",842,"USA South",3,12560
"Bain, Austin","Jr","1650296",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=491&stats_player_seq=1650296",491,"N.C. Wesleyan","/team/491/12560",842,"USA South",3,12560
"Batten, Brad","Fr","1877047",2017,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=491&stats_player_seq=1877047",491,"N.C. Wesleyan","/team/491/12560",842,"USA South",3,12560
"Beaver, Galen","Fr","1877024",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=491&stats_player_seq=1877024",491,"N.C. Wesleyan","/team/491/12560",842,"USA South",3,12560
"Beaver, Nick","Fr","1877023",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=491&stats_player_seq=1877023",491,"N.C. Wesleyan","/team/491/12560",842,"USA South",3,12560
"Berry, Kevin","Fr","1877030",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=491&stats_player_seq=1877030",491,"N.C. Wesleyan","/team/491/12560",842,"USA South",3,12560
"Borgerding, Joseph","Sr","1538387",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=491&stats_player_seq=1538387",491,"N.C. Wesleyan","/team/491/12560",842,"USA South",3,12560
"Brown, Maxton","So","1764666",2017,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=491&stats_player_seq=1764666",491,"N.C. Wesleyan","/team/491/12560",842,"USA South",3,12560
"Burns, Robert","Fr","1877044",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=491&stats_player_seq=1877044",491,"N.C. Wesleyan","/team/491/12560",842,"USA South",3,12560
