"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Castellanos, Austin","Fr","1761342",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1761342",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Deveau, Jared","Jr","1539007",2016,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1539007",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Finn, Grant","Sr","1420440",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1420440",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Furlong, Ben","So","1643771",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1643771",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Goss, Matt","So","1643776",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1643776",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Hatamiya, George","Sr","1420437",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1420437",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Herring, Justin","So","1643774",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1643774",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Joffe, Daniel","Fr","1761343",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1761343",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Kane, Sam","Sr","1420439",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1420439",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Lee-Tyson, Ethan","Fr","1761344",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1761344",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Masella, John","Jr","1539008",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1539008",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Miraglia, John","Sr","1420441",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1420441",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"O'Shea, Patrick","So","1643777",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1643777",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Ott, Nick","Sr","1420453",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1420453",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Partee, Sam","Fr","1761345",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1761345",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Phillips, Tom","Fr","1761347",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1761347",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Ridings, Stephen","Jr","1539012",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1539012",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Schwarze, Michael","So","1643775",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1643775",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Sohmer, Spencer","So","1643772",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1643772",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Taylor, Zach","Sr","1420438",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1420438",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Turner, Jared","Fr","1761346",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1761346",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Ulrich, Jamie","Sr","1420442",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1420442",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Verducci, Ben","Jr","1539010",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1539010",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Villanueva, Yannick","Jr","1539013",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1539013",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
"Vollaro, Thomas","Jr","1539011",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=276&stats_player_seq=1539011",276,"Haverford","/team/276/12360",9683,"Centennial",3,12360
