"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartels, Cole","Jr","1868563",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=1868563",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Cooper, Tyson","Fr","2311729",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=2311729",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Dees, Bailey","Jr","1980539",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=1980539",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Ertter, Carson","Fr","2311730",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=2311730",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Evans, Logan","Fr","2311732",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=2311732",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Ford, Ryan","So","2131363",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=2131363",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Franks, Brenden","Fr","2311788",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=2311788",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Freilich, Jared","Jr","1880419",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=1880419",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Gagnon, Hutch","So","2131366",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=2131366",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Gambino, Ralph","So","1980514",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=1980514",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Gunn, Joe","Sr","1874518",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=1874518",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Halladay, Braden","Fr","2311790",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=2311790",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Hendershot, Parker","Jr","1980573",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=1980573",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Hippenhammer, Mac","Jr","1980694",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=539&stats_player_seq=1980694",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
