"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acker, Brady","Sr","1649984",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1649984",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Aguilera, Saul","Sr","1649985",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1649985",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Aponte, Alejandro","Jr","1756109",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1756109",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Bradley, Thomas","Fr","1982199",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1982199",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Brooks, Daniel","Fr","1982206",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1982206",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Cabone, Austin","Fr","1982207",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1982207",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Callahan, John","Fr","1871562",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1871562",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"DiCesare, Jared","So","1871563",2018,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1871563",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Driscoll, Garett","Sr","1543898",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1543898",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Driscoll, Logan","So","1871564",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1871564",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Kelly, Trevor","Sr","1649988",2018,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1649988",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Klein, Bailey","Jr","1756110",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1756110",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Marconi, Brian","Jr","1756111",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1756111",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Miles, Ryan","Fr","1982208",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1982208",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
"Morgan, Scott","Fr","1982202",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=248&stats_player_seq=1982202",248,"George Mason","/team/248/12973",820,"Atlantic 10",1,12973
