"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hartman, Lucas","Fr","2680049",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2680049",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Hinson, James","So","2680058",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2680058",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Hyde, Nick","So","2347312",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2347312",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Ingle, Coby","Fr","2473260",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2473260",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Ketterman, Zach","So","2472414",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2472414",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Kirkpatrick, Jackson","So","2472447",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2472447",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Lowder, Carson","So","2347340",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2347340",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Matthews, Zebby","Jr","2347325",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2347325",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"McCormick, John","Fr","2680059",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2680059",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"McGonigal, Paddy","Fr","2680057",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2680057",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Mitschele, Ryan","Sr","1875798",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=1875798",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Mortenson, Gavin","So","2472424",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2472424",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Mortland, Davis","Fr","2680060",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2680060",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Murray, Cameron","Fr","2680079",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2680079",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Needham, Drew","So","2472429",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2472429",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Parks, Bryson","Sr","1994321",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=1994321",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Prater, Will","Sr","1994342",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=1994342",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Price, JD","Fr","2680050",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2680050",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Rech, Cody","So","2472412",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2472412",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Rector, Caden","Fr","2680036",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2680036",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Schepel, Matt","Fr","2680078",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2680078",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Starkes, Jordan","Jr","2140355",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2140355",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Stephens, Austin","Fr","2680073",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2680073",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Stocum, Nate","So","2472426",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2472426",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Tyndall, Davis","Jr","2140243",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2140243",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Wallington, Eric","Jr","2140245",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2140245",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Walsh, Daniel","Sr","2347310",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2347310",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Wheeler, Dylan","Fr","2347323",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=2347323",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
"Wilder, Immanuel","Sr","1994357",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=769&stats_player_seq=1994357",769,"Western Caro.","/team/769/15860",912,"SoCon",1,2022,15860
