"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Patrick","Jr","1441984",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1441984",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Baker, Chris","Fr","1559851",2015,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1559851",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Bates, Ben","Fr","1541383",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1541383",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Beamon, Dakota","Fr",NA,2015,"20","C",NA,8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Berryman, Casey","Sr","1333661",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1333661",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Bynum, Corey","Fr","1656817",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1656817",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Cauley, Wes","Fr","1658843",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1658843",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Clarkson, Noah","Fr","1656869",2015,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1656869",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Cortez, John Eric","So","1656816",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1656816",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Donald, Aaron","Fr","1658844",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1658844",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Douglas, Ben","Fr","1541367",2015,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1541367",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Flores, Marco","So","1558681",2015,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1558681",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Garcia, Ricky","Sr","1441992",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1441992",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Garza, Kyle","Fr","1656870",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1656870",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Hagan, Zack","Sr","1332913",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1332913",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Hoffman, Mike","Jr","1657930",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1657930",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Howard, Cody","Sr","1441995",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1441995",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Hunter, Mikal","So","1656813",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1656813",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Jenkins, Tyler","Fr","1656815",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1656815",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Johnson, Rody","Fr","1658846",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1658846",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Kirk, Ty","Fr","1658847",2015,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1658847",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Labbie, Mitch","Fr","1541382",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1541382",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Lopez, Ricky","Jr","1656872",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1656872",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Marsh, Nick","Sr","1332915",2015,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1332915",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"McQuerry, Jordy","Fr","1658848",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1658848",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Moore, Nick","Fr","1657928",2015,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1657928",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Ragsdale, Trevor","Fr","1552104",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1552104",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Sargent, Kyle","Fr","1541379",2015,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1541379",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
"Schmidt, Robbie","Fr","1656871",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8530&stats_player_seq=1656871",8530,"McMurry","/team/8530/12080",14825,"ASC",3,12080
