jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1424104,Brad Applin,P,Fr,15,0,2013,11320,Rhode Island,572
41,1424109,Ben Wessel,P,Fr,0,0,2013,11320,Rhode Island,572
19,1539923,Tyler Barss,P,Fr,10,3,2014,11620,Rhode Island,572
36,1424105,Milan Mantle,P,Sr,2,1,2014,11620,Rhode Island,572
14,1424097,Steve Moyers,P,So,13,13,2014,11620,Rhode Island,572
31,1209327,Nick Narodowy,P,Sr,17,1,2014,11620,Rhode Island,572
41,1558466,Jonathan Nazarko,OF,Sr,21,10,2014,11620,Rhode Island,572
11,1424094,Shane O'Connell,C,Sr,46,43,2014,11620,Rhode Island,572
30,1539930,Matt O'Neil,INF,So,0,0,2014,11620,Rhode Island,572
35,1539918,Andre Malone,OF,Sr,7,7,2014,11620,Rhode Island,572
24,1439765,Ryan Olmo,OF,So,18,12,2014,11620,Rhode Island,572
6,1539920,Mike Sherburne,OF,Jr,47,44,2014,11620,Rhode Island,572
17,1539922,Taso Stathopoulos,P,Fr,4,0,2014,11620,Rhode Island,572
26,1321846,Ty Sterner,P,Jr,14,10,2014,11620,Rhode Island,572
15,1539911,Rj Warnock,INF,Fr,40,33,2014,11620,Rhode Island,572
21,1424109,Ben Wessel,P,Fr,12,6,2014,11620,Rhode Island,572
25,1539915,Blaise Whitman,P,Fr,10,0,2014,11620,Rhode Island,572
33,1209331,Pat Quinn,C,Sr,37,34,2014,11620,Rhode Island,572
29,1424104,Brad Applin,P,So,18,0,2014,11620,Rhode Island,572
23,1424101,Tj Lynch,INF,Fr,33,19,2014,11620,Rhode Island,572
10,1424103,Jesse Lee,OF,So,0,0,2014,11620,Rhode Island,572
32,1424106,Tyler Bowditch,P,Sr,11,6,2014,11620,Rhode Island,572
8,1546134,Thomas Buonopane,OF,Fr,13,3,2014,11620,Rhode Island,572
1,1321848,Tim Caputo,INF,Jr,46,45,2014,11620,Rhode Island,572
37,1539929,Mike Corin,INF,Fr,38,31,2014,11620,Rhode Island,572
27,1539926,Nick Deregis,OF,Jr,40,28,2014,11620,Rhode Island,572
16,1424098,Lou Distasio,P,So,14,12,2014,11620,Rhode Island,572
13,1424096,Chase Livingston,C,So,25,21,2014,11620,Rhode Island,572
9,1209320,Brendan Doonan,P,Jr,14,1,2014,11620,Rhode Island,572
22,1539924,Martin Figueroa,INF,Fr,33,24,2014,11620,Rhode Island,572
38,1546135,Evan Flanagan,P,Fr,11,0,2014,11620,Rhode Island,572
3,1424093,Connor Foreman,INF,So,32,20,2014,11620,Rhode Island,572
40,1424108,Derek Gardella,C,So,43,30,2014,11620,Rhode Island,572
7,1539909,Chris Hess,INF,Fr,10,8,2014,11620,Rhode Island,572
4,1539908,David Hopkins,INF,Fr,34,24,2014,11620,Rhode Island,572
2,1539907,Matt Ferraiolo,P,Fr,17,0,2014,11620,Rhode Island,572
28,1539927,Dan Hetzel,OF,Fr,43,41,2014,11620,Rhode Island,572
42,1661649,Tyler Wilson,P,Fr,13,12,2015,12080,Rhode Island,572
19,1539923,Tyler Barss,P,So,2,0,2015,12080,Rhode Island,572
21,1424109,Ben Wessel,P,So,11,5,2015,12080,Rhode Island,572
17,1539922,Taso Stathopoulos,P,So,18,1,2015,12080,Rhode Island,572
6,1539920,Mike Sherburne,OF,Sr,36,31,2015,12080,Rhode Island,572
23,1661640,Jordan Powell,OF,Fr,51,51,2015,12080,Rhode Island,572
4,1661639,Jimmy Palmer,INF,Fr,7,0,2015,12080,Rhode Island,572
24,1439765,Ryan Olmo,OF,Jr,43,35,2015,12080,Rhode Island,572
10,1539930,Matt O'Neil,INF,So,31,25,2015,12080,Rhode Island,572
14,1424097,Steve Moyers,P,Jr,15,12,2015,12080,Rhode Island,572
26,1424101,Tj Lynch,INF,So,9,0,2015,12080,Rhode Island,572
13,1424096,Chase Livingston,C,Jr,24,21,2015,12080,Rhode Island,572
32,1661644,Sam Larson,P,Fr,0,0,2015,12080,Rhode Island,572
36,1661646,Derek Kawlewski,P,Jr,9,2,2015,12080,Rhode Island,572
28,1209323,Sam Johnson,C,Sr,6,1,2015,12080,Rhode Island,572
29,1424104,Brad Applin,P,Jr,24,0,2015,12080,Rhode Island,572
31,1661643,Nick Johnson,P,Fr,6,0,2015,12080,Rhode Island,572
7,1539909,Chris Hess,INF,Fr,51,51,2015,12080,Rhode Island,572
27,1661641,Dom Grillo,P,Fr,15,0,2015,12080,Rhode Island,572
40,1424108,Derek Gardella,C,Jr,43,40,2015,12080,Rhode Island,572
3,1424093,Connor Foreman,INF,Jr,38,27,2015,12080,Rhode Island,572
30,1670442,Mike Foley,OF,Fr,14,0,2015,12080,Rhode Island,572
38,1546135,Evan Flanagan,P,So,7,0,2015,12080,Rhode Island,572
22,1539924,Martin Figueroa,INF,So,49,44,2015,12080,Rhode Island,572
2,1539907,Matt Ferraiolo,P,So,6,0,2015,12080,Rhode Island,572
9,1209320,Brendan Doonan,P,Sr,14,1,2015,12080,Rhode Island,572
16,1424098,Lou Distasio,P,Jr,13,11,2015,12080,Rhode Island,572
11,1539926,Nick Deregis,OF,Sr,45,42,2015,12080,Rhode Island,572
37,1539929,Mike Corin,INF,So,52,52,2015,12080,Rhode Island,572
1,1321848,Tim Caputo,INF,Sr,48,48,2015,12080,Rhode Island,572
39,1661647,Dan Jacobson,P,Fr,10,0,2015,12080,Rhode Island,572
25,1539915,Blaise Whitman,P,So,9,8,2015,12080,Rhode Island,572
29,1424104,Brad Applin,P,Sr,17,0,2016,12360,Rhode Island,572
23,1661640,Jordan Powell,OF,So,56,56,2016,12360,Rhode Island,572
42,1661649,Tyler Wilson,P,So,21,21,2016,12360,Rhode Island,572
25,1539915,Blaise Whitman,P,Jr,13,5,2016,12360,Rhode Island,572
21,1424109,Ben Wessel,P,Jr,18,18,2016,12360,Rhode Island,572
36,1772517,Andrew Veiga,P,So,15,0,2016,12360,Rhode Island,572
33,1772515,Chris Tinsman,INF,Fr,4,0,2016,12360,Rhode Island,572
17,1539922,Taso Stathopoulos,P,Jr,0,0,2016,12360,Rhode Island,572
19,1772512,Mark Silvestri,P,Fr,20,2,2016,12360,Rhode Island,572
26,1772513,Jake Rockefeller,P,Fr,5,0,2016,12360,Rhode Island,572
24,1439765,Ryan Olmo,OF,Sr,56,52,2016,12360,Rhode Island,572
9,1539930,Matt O'Neil,INF,Jr,27,16,2016,12360,Rhode Island,572
14,1424097,Steve Moyers,P,Sr,28,28,2016,12360,Rhode Island,572
11,1772510,Brett Mcmanus,INF,Fr,34,31,2016,12360,Rhode Island,572
10,1772509,Jesse Lee,OF,Jr,28,10,2016,12360,Rhode Island,572
32,1661644,Sam Larson,P,Fr,1,0,2016,12360,Rhode Island,572
31,1661643,Nick Johnson,P,So,19,0,2016,12360,Rhode Island,572
13,1424096,Chase Livingston,C,Sr,48,45,2016,12360,Rhode Island,572
4,1772507,Laurence Hill,INF,Fr,39,34,2016,12360,Rhode Island,572
39,1539923,Tyler Barss,P,So,22,0,2016,12360,Rhode Island,572
16,1772511,Jason Blanchard,P,Fr,8,3,2016,12360,Rhode Island,572
8,1772508,Tyler Brosius,OF,Fr,0,0,2016,12360,Rhode Island,572
37,1539929,Mike Corin,INF,Jr,47,43,2016,12360,Rhode Island,572
2,1539907,Matt Ferraiolo,P,Jr,12,0,2016,12360,Rhode Island,572
28,1772514,Sam Ilario,OF,Fr,16,3,2016,12360,Rhode Island,572
38,1546135,Evan Flanagan,P,Jr,11,4,2016,12360,Rhode Island,572
6,1670442,Mike Foley,OF,So,47,30,2016,12360,Rhode Island,572
22,1539924,Martin Figueroa,INF,Jr,57,57,2016,12360,Rhode Island,572
3,1424093,Connor Foreman,INF,Sr,38,18,2016,12360,Rhode Island,572
40,1424108,Derek Gardella,C,Sr,47,28,2016,12360,Rhode Island,572
27,1661641,Dom Grillo,P,So,18,0,2016,12360,Rhode Island,572
1,1772506,Kevin Heiss,INF,Fr,25,18,2016,12360,Rhode Island,572
34,1772516,Ben Herbster,P,Fr,0,0,2016,12360,Rhode Island,572
7,1539909,Chris Hess,INF,So,58,58,2016,12360,Rhode Island,572
14,1888360,Connor Romano,P,Fr,5,0,2017,12560,Rhode Island,572
11,1772510,Brett Mcmanus,INF,So,44,41,2017,12560,Rhode Island,572
9,1539930,Matt O'Neil,INF,Sr,49,49,2017,12560,Rhode Island,572
23,1661640,Jordan Powell,OF,Jr,51,50,2017,12560,Rhode Island,572
30,1888365,Nick Robinson,P,Fr,9,1,2017,12560,Rhode Island,572
26,1772513,Jake Rockefeller,P,So,12,0,2017,12560,Rhode Island,572
10,1772509,Jesse Lee,OF,Sr,35,23,2017,12560,Rhode Island,572
19,1772512,Mark Silvestri,P,So,12,1,2017,12560,Rhode Island,572
16,1888362,Alex Santos,INF,Fr,5,2,2017,12560,Rhode Island,572
35,1888367,Sonny Ulliana,C,Fr,34,27,2017,12560,Rhode Island,572
24,1772517,Andrew Veiga,P,Jr,3,0,2017,12560,Rhode Island,572
36,1888368,Jake Walker,P,Fr,12,5,2017,12560,Rhode Island,572
21,1424109,Ben Wessel,P,Sr,9,2,2017,12560,Rhode Island,572
25,1539915,Blaise Whitman,P,Sr,27,0,2017,12560,Rhode Island,572
42,1661649,Tyler Wilson,P,Jr,4,4,2017,12560,Rhode Island,572
2,1888357,Cam Lafleur,P,So,21,0,2017,12560,Rhode Island,572
17,1539922,Taso Stathopoulos,P,Sr,7,7,2017,12560,Rhode Island,572
31,1661643,Nick Johnson,P,Jr,16,10,2017,12560,Rhode Island,572
15,1888361,Matt Murphy,P,Jr,15,15,2017,12560,Rhode Island,572
28,1888363,Vitaly Jangols,P,Fr,15,9,2017,12560,Rhode Island,572
29,1888364,Justin Jewell,OF,Fr,23,6,2017,12560,Rhode Island,572
39,1539923,Tyler Barss,P,Jr,24,0,2017,12560,Rhode Island,572
8,1772508,Tyler Brosius,OF,Fr,5,0,2017,12560,Rhode Island,572
3,1888358,Greg Cavaliere,OF,Fr,24,20,2017,12560,Rhode Island,572
37,1539929,Mike Corin,INF,Sr,52,52,2017,12560,Rhode Island,572
8,1888359,Anthony Desouza,P,Fr,0,0,2017,12560,Rhode Island,572
22,1539924,Martin Figueroa,INF,Sr,45,42,2017,12560,Rhode Island,572
38,1546135,Evan Flanagan,P,Sr,0,0,2017,12560,Rhode Island,572
32,1888366,Kyle Beaulieu,C,Fr,17,8,2017,12560,Rhode Island,572
6,1670442,Mike Foley,OF,Jr,45,38,2017,12560,Rhode Island,572
27,1661641,Dom Grillo,P,Jr,15,1,2017,12560,Rhode Island,572
1,1772506,Kevin Heiss,INF,So,39,37,2017,12560,Rhode Island,572
34,1772516,Ben Herbster,P,Fr,4,0,2017,12560,Rhode Island,572
7,1539909,Chris Hess,INF,Jr,53,53,2017,12560,Rhode Island,572
4,1772507,Laurence Hill,INF,So,28,21,2017,12560,Rhode Island,572
33,1772514,Sam Ilario,OF,So,22,6,2017,12560,Rhode Island,572
9,1997045,Max Mircovich,OF,Fr,30,13,2018,12973,Rhode Island,572
15,1888361,Matt Murphy,P,Sr,13,12,2018,12973,Rhode Island,572
25,1997048,Josh Petrucci,INF,Fr,2,1,2018,12973,Rhode Island,572
23,1661640,Jordan Powell,OF,Sr,51,51,2018,12973,Rhode Island,572
30,1888365,Nick Robinson,P,So,14,0,2018,12973,Rhode Island,572
14,1888360,Connor Romano,P,So,2,0,2018,12973,Rhode Island,572
13,1888362,Alex Santos,INF,So,18,8,2018,12973,Rhode Island,572
16,1997027,Ryan Twitchell,P,Fr,4,3,2018,12973,Rhode Island,572
17,1539922,Taso Stathopoulos,P,Sr,11,8,2018,12973,Rhode Island,572
7,1997024,Austin White,OF,Fr,34,23,2018,12973,Rhode Island,572
35,1888367,Sonny Ulliana,C,So,42,38,2018,12973,Rhode Island,572
22,1997028,Xavier Vargas,INF,Fr,34,28,2018,12973,Rhode Island,572
36,1888368,Jake Walker,P,So,11,5,2018,12973,Rhode Island,572
12,1997046,Brendan Mignone,P,Fr,5,0,2018,12973,Rhode Island,572
42,1661649,Tyler Wilson,P,Jr,14,14,2018,12973,Rhode Island,572
19,1772512,Mark Silvestri,P,Jr,18,0,2018,12973,Rhode Island,572
11,1772510,Brett Mcmanus,INF,Jr,40,36,2018,12973,Rhode Island,572
4,1772507,Laurence Hill,INF,Jr,45,39,2018,12973,Rhode Island,572
21,1888357,Cam Lafleur,P,Jr,17,1,2018,12973,Rhode Island,572
39,1539923,Tyler Barss,P,Sr,23,0,2018,12973,Rhode Island,572
32,1888366,Kyle Beaulieu,C,So,10,3,2018,12973,Rhode Island,572
24,1997047,Danny Luetkemeyer,P,Fr,1,0,2018,12973,Rhode Island,572
8,1772508,Tyler Brosius,OF,So,10,0,2018,12973,Rhode Island,572
3,1888358,Greg Cavaliere,OF,So,38,34,2018,12973,Rhode Island,572
37,1997049,Jackson Coutts,UT,Fr,43,41,2018,12973,Rhode Island,572
38,1997050,Matt Daller,INF,Fr,30,23,2018,12973,Rhode Island,572
2,1997023,Josh Brodeur,INF,Fr,35,22,2018,12973,Rhode Island,572
6,1670442,Mike Foley,OF,Sr,42,34,2018,12973,Rhode Island,572
27,1661641,Dom Grillo,P,Sr,4,1,2018,12973,Rhode Island,572
1,1772506,Kevin Heiss,INF,Jr,49,47,2018,12973,Rhode Island,572
33,1772514,Sam Ilario,OF,Jr,27,16,2018,12973,Rhode Island,572
28,1888363,Vitaly Jangols,P,So,14,9,2018,12973,Rhode Island,572
31,1661643,Nick Johnson,P,Sr,24,0,2018,12973,Rhode Island,572
10,1888359,Anthony Desouza,P,So,1,0,2018,12973,Rhode Island,572
28,1888363,Vitaly Jangols,P,Jr,15,7,2019,14781,Rhode Island,572
25,2138238,John Cristino,C,Fr,37,34,2019,14781,Rhode Island,572
33,1772514,Sam Ilario,OF,Sr,36,10,2019,14781,Rhode Island,572
4,1772507,Laurence Hill,INF,Sr,22,18,2019,14781,Rhode Island,572
1,1772506,Kevin Heiss,INF,Sr,46,46,2019,14781,Rhode Island,572
27,1661641,Dom Grillo,P,Sr,8,2,2019,14781,Rhode Island,572
7,2138247,Joe Fortin,INF,Fr,22,11,2019,14781,Rhode Island,572
10,1888359,Anthony Desouza,P,Jr,0,0,2019,14781,Rhode Island,572
37,1997049,Jackson Coutts,UT,So,51,50,2019,14781,Rhode Island,572
22,1997028,Xavier Vargas,INF,So,53,53,2019,14781,Rhode Island,572
24,2138266,Justin Cherry,P,Fr,28,17,2019,14781,Rhode Island,572
3,1888358,Greg Cavaliere,OF,Jr,45,39,2019,14781,Rhode Island,572
34,2138201,Billy Butler,OF,Fr,12,5,2019,14781,Rhode Island,572
31,2138248,Bo Brutti,P,Fr,13,3,2019,14781,Rhode Island,572
8,1772508,Tyler Brosius,OF,Jr,25,0,2019,14781,Rhode Island,572
2,1997023,Josh Brodeur,INF,So,45,44,2019,14781,Rhode Island,572
32,1888366,Kyle Beaulieu,C,Jr,0,0,2019,14781,Rhode Island,572
21,1888357,Cam Lafleur,P,Sr,22,0,2019,14781,Rhode Island,572
23,2138236,Mark Coley,OF,Fr,26,17,2019,14781,Rhode Island,572
39,2138251,Jordan Laske,C,Fr,22,11,2019,14781,Rhode Island,572
11,1772510,Brett Mcmanus,INF,Sr,35,25,2019,14781,Rhode Island,572
12,1997046,Brendan Mignone,P,So,11,0,2019,14781,Rhode Island,572
35,1888367,Sonny Ulliana,C,Jr,41,35,2019,14781,Rhode Island,572
42,1661649,Tyler Wilson,P,Sr,7,7,2019,14781,Rhode Island,572
15,1997024,Austin White,OF,So,51,47,2019,14781,Rhode Island,572
36,1888368,Jake Walker,P,Jr,21,3,2019,14781,Rhode Island,572
17,2138241,Bobby Vath,P,Fr,0,0,2019,14781,Rhode Island,572
19,1772512,Mark Silvestri,P,Sr,15,0,2019,14781,Rhode Island,572
16,1997027,Ryan Twitchell,P,So,11,9,2019,14781,Rhode Island,572
14,1888360,Connor Romano,P,Jr,3,0,2019,14781,Rhode Island,572
30,1888365,Nick Robinson,P,Jr,12,10,2019,14781,Rhode Island,572
40,2138252,Kevin Roberts,OF,So,1,0,2019,14781,Rhode Island,572
29,2138239,Jon Morrison,P,Fr,13,3,2019,14781,Rhode Island,572
9,1997045,Max Mircovich,OF,So,35,24,2019,14781,Rhode Island,572
13,2138264,Nate Seprosky,P,Fr,6,0,2019,14781,Rhode Island,572
11,2345845,Alex Ramirez,INF,Fr,12,12,2020,15204,Rhode Island,572
4,2345843,Cooper Robinson,INF,Sr,1,0,2020,15204,Rhode Island,572
30,1888365,Nick Robinson,P,Sr,4,3,2020,15204,Rhode Island,572
1,2345842,Tino Salgado,INF,Fr,11,8,2020,15204,Rhode Island,572
13,1888362,Alex Santos,INF,Jr,5,1,2020,15204,Rhode Island,572
21,2138264,Nate Seprosky,P,So,2,0,2020,15204,Rhode Island,572
19,2345846,Thomas Summers,OF,Sr,8,3,2020,15204,Rhode Island,572
29,2138239,Jon Morrison,P,So,3,0,2020,15204,Rhode Island,572
16,1997027,Ryan Twitchell,P,Jr,3,0,2020,15204,Rhode Island,572
35,1888367,Sonny Ulliana,C,Sr,10,8,2020,15204,Rhode Island,572
22,1997028,Xavier Vargas,INF,Jr,13,13,2020,15204,Rhode Island,572
36,1888368,Jake Walker,P,Sr,3,0,2020,15204,Rhode Island,572
15,1997024,Austin White,OF,Jr,12,12,2020,15204,Rhode Island,572
25,2345847,Sean Sposato,P,Fr,4,2,2020,15204,Rhode Island,572
9,1997045,Max Mircovich,OF,Jr,5,1,2020,15204,Rhode Island,572
42,1888360,Connor Romano,P,Sr,1,0,2020,15204,Rhode Island,572
17,2345830,Calvin Mccall,P,Fr,5,0,2020,15204,Rhode Island,572
32,1888366,Kyle Beaulieu,C,Sr,2,0,2020,15204,Rhode Island,572
12,1997046,Brendan Mignone,P,Jr,2,0,2020,15204,Rhode Island,572
2,1997023,Josh Brodeur,INF,Jr,13,13,2020,15204,Rhode Island,572
8,1772508,Tyler Brosius,OF,Sr,6,0,2020,15204,Rhode Island,572
31,2138248,Bo Brutti,P,So,4,0,2020,15204,Rhode Island,572
34,2138201,Billy Butler,OF,So,0,0,2020,15204,Rhode Island,572
3,1888358,Greg Cavaliere,OF,Sr,9,8,2020,15204,Rhode Island,572
24,2138266,Justin Cherry,P,So,3,3,2020,15204,Rhode Island,572
33,2345832,Quincy Clark,P,Fr,3,0,2020,15204,Rhode Island,572
6,2345844,Domenic Picone,P,Fr,6,0,2020,15204,Rhode Island,572
37,1997049,Jackson Coutts,UT,Jr,13,13,2020,15204,Rhode Island,572
38,2345848,Alexarmando Diaz,P,Jr,0,0,2020,15204,Rhode Island,572
10,2345829,Zach Fernandez,P,Fr,4,1,2020,15204,Rhode Island,572
7,2138247,Joe Fortin,INF,So,10,8,2020,15204,Rhode Island,572
28,1888363,Vitaly Jangols,P,Sr,4,4,2020,15204,Rhode Island,572
27,2345831,Addison Kopack,UT,Fr,0,0,2020,15204,Rhode Island,572
26,2138251,Jordan Laske,C,So,6,5,2020,15204,Rhode Island,572
23,2138236,Mark Coley,OF,So,12,12,2020,15204,Rhode Island,572
26,2138251,Jordan Laske,C,Jr,33,24,2021,15580,Rhode Island,572
37,2345831,Addison Kopack,UT,So,36,26,2021,15580,Rhode Island,572
28,1888363,Vitaly Jangols,P,Sr,11,3,2021,15580,Rhode Island,572
25,2486778,Broc French,P,Fr,20,0,2021,15580,Rhode Island,572
7,2138247,Joe Fortin,INF,Jr,44,39,2021,15580,Rhode Island,572
10,2345829,Zach Fernandez,P,So,19,0,2021,15580,Rhode Island,572
24,2138266,Justin Cherry,P,Jr,8,5,2021,15580,Rhode Island,572
23,2138236,Mark Coley,OF,Jr,37,35,2021,15580,Rhode Island,572
33,2345832,Quincy Clark,P,So,4,0,2021,15580,Rhode Island,572
3,1888358,Greg Cavaliere,OF,Sr,38,29,2021,15580,Rhode Island,572
32,2486779,Tommy Cartnick,UT,Fr,21,15,2021,15580,Rhode Island,572
34,2138201,Billy Butler,OF,Jr,24,23,2021,15580,Rhode Island,572
31,2138248,Bo Brutti,P,Jr,15,0,2021,15580,Rhode Island,572
4,2486775,Trystan Levesque,P,Fr,18,5,2021,15580,Rhode Island,572
27,2345848,Alexarmando Diaz,P,Sr,8,6,2021,15580,Rhode Island,572
2,1997023,Josh Brodeur,INF,Sr,48,46,2021,15580,Rhode Island,572
19,2486795,Anthony Panissidi,INF,Fr,0,0,2021,15580,Rhode Island,572
9,1997045,Max Mircovich,OF,Sr,29,22,2021,15580,Rhode Island,572
12,1997046,Brendan Mignone,P,Sr,3,0,2021,15580,Rhode Island,572
15,1997024,Austin White,OF,Sr,49,49,2021,15580,Rhode Island,572
8,1887837,Mike Webb,P,Sr,16,14,2021,15580,Rhode Island,572
36,1888368,Jake Walker,P,Sr,12,3,2021,15580,Rhode Island,572
22,1997028,Xavier Vargas,INF,Sr,52,51,2021,15580,Rhode Island,572
35,1888367,Sonny Ulliana,C,Sr,47,46,2021,15580,Rhode Island,572
16,1997027,Ryan Twitchell,P,Sr,14,14,2021,15580,Rhode Island,572
41,2486797,Julian Thayer,P,Fr,0,0,2021,15580,Rhode Island,572
17,2345830,Calvin Mccall,P,So,25,16,2021,15580,Rhode Island,572
21,2138264,Nate Seprosky,P,Jr,11,0,2021,15580,Rhode Island,572
13,1888362,Alex Santos,INF,Sr,27,20,2021,15580,Rhode Island,572
1,2345842,Tino Salgado,INF,So,30,23,2021,15580,Rhode Island,572
30,1888365,Nick Robinson,P,Sr,5,0,2021,15580,Rhode Island,572
11,2345845,Alex Ramirez,INF,So,35,31,2021,15580,Rhode Island,572
6,2345844,Domenic Picone,P,So,9,4,2021,15580,Rhode Island,572
14,2486777,Todd Moxey,P,Fr,15,0,2021,15580,Rhode Island,572
29,2138239,Jon Morrison,P,Jr,13,1,2021,15580,Rhode Island,572
40,2345847,Sean Sposato,P,So,0,0,2021,15580,Rhode Island,572
19,2680707,David Marchetti,OF,Fr,20,6,2022,15860,Rhode Island,572
17,2345830,Calvin Mccall,OF,Jr,50,31,2022,15860,Rhode Island,572
13,2680623,Brody Mckenzie,OF,Fr,36,22,2022,15860,Rhode Island,572
29,2138239,Jon Morrison,P,Sr,11,0,2022,15860,Rhode Island,572
14,2486777,Todd Moxey,P,Sr,15,0,2022,15860,Rhode Island,572
3,2486795,Anthony Panissidi,INF,So,2,0,2022,15860,Rhode Island,572
1,2345842,Tino Salgado,INF,Jr,37,18,2022,15860,Rhode Island,572
8,2680685,Anthony Raimo,OF,Jr,26,8,2022,15860,Rhode Island,572
11,2345845,Alex Ramirez,INF,Jr,54,50,2022,15860,Rhode Island,572
