"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Matthew","Jr","2365310",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2365310",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Cohn, Jakob","Jr","2364207",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2364207",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Driscoll, David","So","2155435",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2155435",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Gage, Eric","So","2524333",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2524333",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Giove, Mike","So","2524334",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2524334",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Hart, Max","Fr","2693500",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2693500",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Hogan, Sean","So","2365406",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2365406",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Jeffries, W.","N/A","2364208",2022,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2364208",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Juan, H.","N/A","2693415",2022,"30","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2693415",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Lynch, Daniel","So","2155436",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2155436",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Martin, Jacob","Fr","2693501",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2693501",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Murray, James","Fr","2692728",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2692728",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"O'Connor, James","Fr","2692727",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2692727",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Oleschlager, Kurt","So","2524405",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2524405",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Orluk, Nate","Sr","2155619",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2155619",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Pappas, Eric","Sr","2007574",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2007574",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Peponis, Bo","Jr","2692607",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2692607",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Rohrer, Sam","So","2155625",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2155625",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Sandifer, J.","N/A","2365407",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2365407",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Shea, Billy","So","2155437",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2155437",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Singleton, Jon","Jr","2524400",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2524400",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Skiera, Nick","So","2524335",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2524335",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Spiezio, Tyler","Sr","2524417",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2524417",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Stannard, Brendan","Fr","2692726",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2692726",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Vaughan, J.H.","Fr","2693502",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2693502",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Veeraswamy, Kedar","So","2524411",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2524411",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Whitehous, Cole","Jr","2364602",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2364602",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Wong, J.P.","So","2524416",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2524416",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
"Young, Ryan","So","2155399",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=789&stats_player_seq=2155399",789,"Williams","/team/789/15860",12817,"NESCAC",3,15860
