"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, N.","N/A","2832569",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=511&stats_player_seq=2832569",511,"Norwich","/team/511/16340",23257,"Great Northeast",3,16340
"Aube, Ethan","Jr","2524816",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=511&stats_player_seq=2524816",511,"Norwich","/team/511/16340",23257,"Great Northeast",3,16340
"Beavin, Nick","Jr","2524797",2023,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=511&stats_player_seq=2524797",511,"Norwich","/team/511/16340",23257,"Great Northeast",3,16340
"Bunker, Jon","Jr","2690903",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=511&stats_player_seq=2690903",511,"Norwich","/team/511/16340",23257,"Great Northeast",3,16340
"Burley, L.","N/A","2832570",2023,"33","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=511&stats_player_seq=2832570",511,"Norwich","/team/511/16340",23257,"Great Northeast",3,16340
"Callahan, Tyler","Jr","2685671",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=511&stats_player_seq=2685671",511,"Norwich","/team/511/16340",23257,"Great Northeast",3,16340
"Carey, Tristan","So","2689718",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=511&stats_player_seq=2689718",511,"Norwich","/team/511/16340",23257,"Great Northeast",3,16340
"Carpenter, Noah","So","2685674",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=511&stats_player_seq=2685674",511,"Norwich","/team/511/16340",23257,"Great Northeast",3,16340
"Carpenter, Brock","So","2685673",2023,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=511&stats_player_seq=2685673",511,"Norwich","/team/511/16340",23257,"Great Northeast",3,16340
"Castellan, A.","Jr","2360725",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=511&stats_player_seq=2360725",511,"Norwich","/team/511/16340",23257,"Great Northeast",3,16340
