"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beach, Kyle","Sr","2457650",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2457650",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Bessette , Luke","Jr","2682836",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2682836",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Cohen, Sam","So","2831351",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2831351",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Curry II , Kendrick","Jr","2682835",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2682835",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Dahl, Matt","Fr","2974319",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2974319",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"DeCillis, Mauro","So","2831360",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2831360",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Doyle, Drew","So","2831361",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2831361",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Flieder, Jonny","Jr","2682834",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2682834",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Genth, Harry","Jr","2682821",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2682821",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Goldstein, Ethan","So","2831352",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2831352",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Greff, Jack","Jr","2974348",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2974348",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Grohowski, Riley","Jr","2682837",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2682837",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Jenkinson, Alex","Fr","2974323",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2974323",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Lee, Jory","So","2831353",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2831353",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Lewandowski, Colin","Jr","2682838",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2682838",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Lewis, Colin","So","2831354",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2831354",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Mattison, Wyatt","Jr","2682824",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2682824",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Naegelen, Adam","Fr","2974324",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2974324",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Norton, Chuck","So","2831363",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2831363",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"O'Sullivan, Aidan","So","2831355",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2831355",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Pintimalli, Chase","Fr",NA,2024,"36","P",NA,276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Pomfret, Dali","Jr","2682825",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2682825",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Rabayda, Mike","Sr","2457653",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2457653",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Rane, Pranav","Jr","2682826",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2682826",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
"Rosman, Daniel","Jr","2682829",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=276&stats_player_seq=2682829",276,"Haverford","/team/276/16580",9683,"Centennial",3,2024,16580
