"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxter, Sheldon","So","1419701",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1419701",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Bayus, Anthony","Jr","1538290",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538290",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Bramley, Andrew","So","1419704",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1419704",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Cartas, Dustin","Fr",NA,2014,"18","C",NA,454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Cornett, Kyle","Jr","1210516",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1210516",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Daugherty, Luke","So","1310219",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1310219",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"DeLeeuw, Cashtyn","Sr","1419710",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1419710",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Dowdy, Kollin","Jr","1538298",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538298",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Downey, Brock","Jr","1210512",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1210512",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Edge, Tanner","Fr","1538293",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538293",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Finch, Cameron","Sr","1210505",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1210505",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Fuson, Clay","Jr","1210507",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1210507",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Hardin, Tyler","Fr","1538289",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538289",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Hargrove, Michael","Jr","1538294",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538294",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Harris, Pokey","So","1431391",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1431391",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Hicks, Brandon","Fr","1538287",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538287",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Johnson, Matthew","Fr","1419705",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1419705",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Johnson, Hunter","Fr",NA,2014,"27","P",NA,454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Kelly, Clay","Fr","1538291",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538291",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
