"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andreoli, Kyle","So","2126866",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=777&stats_player_seq=2126866",777,"Westfield St.","/team/777/15204",870,"MASCAC",3,15204
"Bogli, Shane","Jr","1994734",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=777&stats_player_seq=1994734",777,"Westfield St.","/team/777/15204",870,"MASCAC",3,15204
"Boudreau, Casey","Sr","1895029",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=777&stats_player_seq=1895029",777,"Westfield St.","/team/777/15204",870,"MASCAC",3,15204
"Butler, Jake","So","2126869",2020,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=777&stats_player_seq=2126869",777,"Westfield St.","/team/777/15204",870,"MASCAC",3,15204
"Camera, Vincenzo","Jr","2001023",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=777&stats_player_seq=2001023",777,"Westfield St.","/team/777/15204",870,"MASCAC",3,15204
"Casey, Sean","Fr","2354383",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=777&stats_player_seq=2354383",777,"Westfield St.","/team/777/15204",870,"MASCAC",3,15204
"Casey, Billy","Fr","2354380",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=777&stats_player_seq=2354380",777,"Westfield St.","/team/777/15204",870,"MASCAC",3,15204
"Cloutier, Spencer","Fr","2354325",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=777&stats_player_seq=2354325",777,"Westfield St.","/team/777/15204",870,"MASCAC",3,15204
"Dana, Bryant","Jr","2001022",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=777&stats_player_seq=2001022",777,"Westfield St.","/team/777/15204",870,"MASCAC",3,15204
"Darby, Kyle","Fr","2354382",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=777&stats_player_seq=2354382",777,"Westfield St.","/team/777/15204",870,"MASCAC",3,15204
