jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
55,1655308,Chris Johnson,P,Fr,11,3,2015,12080,New York Tech,477
7,1528458,Thomas Joannou,OF,So,41,39,2015,12080,New York Tech,477
3,1655300,Michael Iglesias,INF,Sr,24,19,2015,12080,New York Tech,477
5,1528465,Robert Fiato,C,So,26,19,2015,12080,New York Tech,477
35,1199891,John Duggan,P,Sr,0,0,2015,12080,New York Tech,477
10,1528468,Matt Diaz,P,So,9,8,2015,12080,New York Tech,477
4,1199889,Matt Dibiase,INF,Sr,38,31,2015,12080,New York Tech,477
6,1423614,Joe Daru,OF,Sr,44,43,2015,12080,New York Tech,477
31,1655305,Anthony Caradonna,C,So,21,11,2015,12080,New York Tech,477
12,1423615,Joshua Canabal,INF,Jr,42,41,2015,12080,New York Tech,477
38,1423622,Matthew Busch,P,Jr,10,1,2015,12080,New York Tech,477
37,1301201,J.P. Lipovac,P,Jr,11,4,2015,12080,New York Tech,477
34,1655306,Nicholas Smith,P,Jr,13,0,2015,12080,New York Tech,477
25,1759252,Brandon Alberto,P,Fr,12,2,2016,12360,New York Tech,477
44,1759262,Christopher Rula,C,Sr,29,24,2016,12360,New York Tech,477
27,1759267,Eric Zeppa,INF,Fr,5,1,2016,12360,New York Tech,477
12,1759266,Ben Wright,P,Jr,1,0,2016,12360,New York Tech,477
33,1759265,Frank Valentino,P,Jr,14,7,2016,12360,New York Tech,477
23,1759264,Jeff Tabares,C,Jr,25,20,2016,12360,New York Tech,477
30,1759263,Darnell Smith,OF,So,2,0,2016,12360,New York Tech,477
32,1544338,Mike Sinnott,P,Jr,7,0,2016,12360,New York Tech,477
21,1528463,Frank Sanacore,OF,Jr,43,43,2016,12360,New York Tech,477
20,1759261,Joseph Portela,P,Sr,12,0,2016,12360,New York Tech,477
22,1528464,David Plotkin,P,Jr,10,7,2016,12360,New York Tech,477
35,1759260,Diego Patrana,P,Fr,1,0,2016,12360,New York Tech,477
37,1759259,Timothy Milligan,P,Jr,14,0,2016,12360,New York Tech,477
8,1528459,Louis Mele,INF,Jr,36,34,2016,12360,New York Tech,477
14,1655302,Joseph Marvel,C,So,1,0,2016,12360,New York Tech,477
41,1528469,Elias Martinez,P,Jr,13,7,2016,12360,New York Tech,477
19,1544337,Anthony Merchan,P,Jr,0,0,2016,12360,New York Tech,477
16,1759258,Dixon Marble,P,Sr,11,9,2016,12360,New York Tech,477
17,1759253,Matt Bartnik,P,Fr,7,0,2016,12360,New York Tech,477
24,1759254,James Bulva,P,Sr,6,6,2016,12360,New York Tech,477
38,1423622,Matthew Busch,P,Sr,4,0,2016,12360,New York Tech,477
31,1655305,Anthony Caradonna,C,Jr,40,37,2016,12360,New York Tech,477
11,1528460,Anthony Martelli,INF,Jr,30,28,2016,12360,New York Tech,477
2,1759256,Matt Deangelis,INF,Fr,39,35,2016,12360,New York Tech,477
10,1528468,Matt Diaz,P,Jr,13,9,2016,12360,New York Tech,477
6,1759255,Joe Daru,OF,Sr,41,41,2016,12360,New York Tech,477
5,1528465,Robert Fiato,C,Jr,29,26,2016,12360,New York Tech,477
7,1528458,Thomas Joannou,OF,Jr,43,42,2016,12360,New York Tech,477
55,1655308,Chris Johnson,P,So,13,1,2016,12360,New York Tech,477
42,1655307,David Kosakavich,P,Jr,8,5,2016,12360,New York Tech,477
34,1774428,Jake Lebel,1B,N/A,36,35,2016,12360,New York Tech,477
3,1759257,Nic Lombardi,OF,Fr,17,11,2016,12360,New York Tech,477
32,1544338,Mike Sinnott,P,Sr,1,0,2017,12560,New York Tech,477
24,1865778,Christopher Miller,P,Fr,13,6,2017,12560,New York Tech,477
37,1759259,Timothy Milligan,P,Sr,11,0,2017,12560,New York Tech,477
55,1865779,Joseph Murphy,P,Fr,9,0,2017,12560,New York Tech,477
29,1896717,Delete Player,C,Fr,0,0,2017,12560,New York Tech,477
21,1528463,Frank Sanacore,OF,Sr,16,14,2017,12560,New York Tech,477
8,1528459,Louis Mele,INF,Sr,40,40,2017,12560,New York Tech,477
23,1759264,Jeff Tabares,C,Sr,16,12,2017,12560,New York Tech,477
41,1528469,Elias Martinez,P,Sr,5,4,2017,12560,New York Tech,477
27,1865783,Nick Tedesco,1B,Fr,18,11,2017,12560,New York Tech,477
36,1879725,Jonathan Tenaglia,OF,Jr,18,12,2017,12560,New York Tech,477
33,1759265,Frank Valentino,P,Sr,13,12,2017,12560,New York Tech,477
16,1865784,Nick Vitale,INF,Fr,13,7,2017,12560,New York Tech,477
6,1865785,Nick Vlahakis,OF,Fr,20,10,2017,12560,New York Tech,477
15,1865786,Zach White,P,Fr,3,0,2017,12560,New York Tech,477
12,1759266,Ben Wright,P,Sr,10,9,2017,12560,New York Tech,477
13,1865777,Ben Mcneill,SS,Fr,42,40,2017,12560,New York Tech,477
19,1865782,Kevin Tabares,P,Fr,11,0,2017,12560,New York Tech,477
22,1865776,Dj Masuck,P,Fr,9,0,2017,12560,New York Tech,477
5,1528465,Robert Fiato,C,Sr,28,27,2017,12560,New York Tech,477
31,1655305,Anthony Caradonna,C,Sr,33,32,2017,12560,New York Tech,477
25,1759252,Brandon Alberto,P,So,16,1,2017,12560,New York Tech,477
42,1759253,Matt Bartnik,P,So,10,1,2017,12560,New York Tech,477
14,1655302,Joseph Marvel,C,Jr,1,0,2017,12560,New York Tech,477
4,1865770,Timmy Cassese,INF,Fr,0,0,2017,12560,New York Tech,477
2,1759256,Matt Deangelis,INF,So,25,22,2017,12560,New York Tech,477
10,1528468,Matt Diaz,P,Sr,11,9,2017,12560,New York Tech,477
44,1865772,Brandon Fanizza,INF,Fr,10,2,2017,12560,New York Tech,477
9,1865771,Brendan Dowd,C,Fr,22,13,2017,12560,New York Tech,477
20,1865773,Joey Fusco,INF,Jr,37,35,2017,12560,New York Tech,477
7,1528458,Thomas Joannou,OF,Sr,2,1,2017,12560,New York Tech,477
17,1865774,Zach Kleinwaks,OF,Fr,19,10,2017,12560,New York Tech,477
29,1865775,Ryan Kuskowski,C,Fr,15,5,2017,12560,New York Tech,477
34,1774428,Jake Lebel,1B,So,36,33,2017,12560,New York Tech,477
3,1759257,Nic Lombardi,OF,So,28,14,2017,12560,New York Tech,477
11,1528460,Anthony Martelli,INF,Sr,38,38,2017,12560,New York Tech,477
21,1865779,Joseph Murphy,P,So,9,0,2018,12973,New York Tech,477
13,1865777,Ben Mcneill,SS,So,39,39,2018,12973,New York Tech,477
25,1865778,Christopher Miller,P,So,10,8,2018,12973,New York Tech,477
24,1975221,Chris Mott,P,So,5,1,2018,12973,New York Tech,477
22,1865776,Dj Masuck,P,So,10,8,2018,12973,New York Tech,477
33,1975222,Chris Nappi,P,Fr,6,5,2018,12973,New York Tech,477
12,1865783,Nick Tedesco,3B,So,19,12,2018,12973,New York Tech,477
30,1975226,Alex Passarella,P,So,10,7,2018,12973,New York Tech,477
18,1975218,Joseph Pesce,OF,Fr,35,35,2018,12973,New York Tech,477
32,1544338,Mike Sinnott,P,Sr,12,0,2018,12973,New York Tech,477
49,1975224,Ariel Taveras,P,Jr,14,0,2018,12973,New York Tech,477
14,1655302,Joseph Marvel,C,Sr,0,0,2018,12973,New York Tech,477
10,1975217,Dominic Paolo,INF,Fr,35,32,2018,12973,New York Tech,477
7,1759257,Nic Lombardi,OF,Jr,31,29,2018,12973,New York Tech,477
15,1865786,Zach White,P,Fr,9,3,2018,12973,New York Tech,477
55,1865775,Ryan Kuskowski,C,So,30,29,2018,12973,New York Tech,477
17,1865774,Zach Kleinwaks,OF,So,27,19,2018,12973,New York Tech,477
23,1975220,Joseph Kelly,C,Fr,24,23,2018,12973,New York Tech,477
5,1865773,Joey Fusco,INF,Sr,37,32,2018,12973,New York Tech,477
44,1865772,Brandon Fanizza,INF,So,0,0,2018,12973,New York Tech,477
3,1865771,Brendan Dowd,OF,So,24,20,2018,12973,New York Tech,477
2,1759256,Matt Deangelis,INF,Jr,18,12,2018,12973,New York Tech,477
19,1975219,Ej Cumbo,OF,Fr,6,6,2018,12973,New York Tech,477
4,1865770,Timmy Cassese,INF,So,10,0,2018,12973,New York Tech,477
46,1975223,Matt Boyko,P,Fr,0,0,2018,12973,New York Tech,477
42,1759253,Matt Bartnik,P,Jr,7,3,2018,12973,New York Tech,477
16,1759252,Brandon Alberto,P,Jr,17,4,2018,12973,New York Tech,477
27,1879725,Jonathan Tenaglia,OF,Sr,27,24,2018,12973,New York Tech,477
34,1774428,Jake Lebel,1B,Jr,34,34,2018,12973,New York Tech,477
6,1865784,Nick Vitale,INF,So,5,5,2018,12973,New York Tech,477
11,2116593,Ryan Murphy,3B,Fr,14,3,2019,14781,New York Tech,477
16,1759252,Brandon Alberto,P,Sr,0,0,2019,14781,New York Tech,477
20,2116594,Matt Malone,C,Fr,44,39,2019,14781,New York Tech,477
22,1865776,Dj Masuck,P,Jr,18,13,2019,14781,New York Tech,477
13,1865777,Ben Mcneill,SS,Jr,53,53,2019,14781,New York Tech,477
14,2116569,Billy Mcquillan,P,Fr,2,0,2019,14781,New York Tech,477
32,2116627,Matt Mione,P,Fr,2,0,2019,14781,New York Tech,477
29,2116596,Trey Moran,1B,Fr,23,9,2019,14781,New York Tech,477
21,1865779,Joseph Murphy,P,Jr,15,11,2019,14781,New York Tech,477
18,1975218,Joseph Pesce,OF,So,41,34,2019,14781,New York Tech,477
40,1878539,Elvin Ramos Jr.,P,Sr,13,0,2019,14781,New York Tech,477
37,2116612,Moises Robles,P,Jr,10,8,2019,14781,New York Tech,477
33,2116571,Michael Ruffini,P,Fr,3,0,2019,14781,New York Tech,477
49,1975224,Ariel Taveras,P,Sr,22,0,2019,14781,New York Tech,477
12,1865783,Nick Tedesco,3B,Jr,20,8,2019,14781,New York Tech,477
15,1865786,Zach White,P,So,12,0,2019,14781,New York Tech,477
25,2116570,Ryan Mueller,P,Fr,16,0,2019,14781,New York Tech,477
7,1759257,Nic Lombardi,OF,Sr,36,11,2019,14781,New York Tech,477
34,1774428,Jake Lebel,1B,Sr,40,38,2019,14781,New York Tech,477
8,2116588,Mike Rodriguez,INF,Fr,5,0,2019,14781,New York Tech,477
55,1865775,Ryan Kuskowski,C,Jr,50,50,2019,14781,New York Tech,477
42,1759253,Matt Bartnik,P,Sr,0,0,2019,14781,New York Tech,477
31,1880466,John Larocca,OF,Jr,53,53,2019,14781,New York Tech,477
46,1975223,Matt Boyko,P,Fr,2,1,2019,14781,New York Tech,477
5,1977563,Chris Campbell,INF,Jr,36,31,2019,14781,New York Tech,477
10,2116591,Matt Carey,P,Fr,7,3,2019,14781,New York Tech,477
4,1865770,Timmy Cassese,INF,Jr,15,4,2019,14781,New York Tech,477
9,1975219,Ej Cumbo,OF,Fr,46,38,2019,14781,New York Tech,477
2,1759256,Matt Deangelis,INF,Sr,39,34,2019,14781,New York Tech,477
24,1975221,Chris Mott,P,So,13,12,2019,14781,New York Tech,477
23,2116595,Kieran Dowd,3B,Fr,52,51,2019,14781,New York Tech,477
36,2116626,Alex Doskoez,P,Fr,2,0,2019,14781,New York Tech,477
44,2116600,Joe Keller,P,Fr,12,1,2019,14781,New York Tech,477
41,1866150,Chris Keenan,P,So,8,4,2019,14781,New York Tech,477
17,1865774,Zach Kleinwaks,DH,Jr,24,15,2019,14781,New York Tech,477
35,2116598,Dean Fazah,P,Fr,12,0,2019,14781,New York Tech,477
3,1865771,Brendan Dowd,OF,Jr,5,2,2019,14781,New York Tech,477
6,2116586,Andrew Florides,3B,Jr,4,4,2019,14781,New York Tech,477
31,1880466,John Larocca,OF,Sr,14,14,2020,15204,New York Tech,477
55,1865775,Ryan Kuskowski,C,Sr,13,13,2020,15204,New York Tech,477
35,2116598,Dean Fazah,P,So,2,0,2020,15204,New York Tech,477
44,2116600,Joe Keller,P,So,2,0,2020,15204,New York Tech,477
41,1866150,Chris Keenan,P,Jr,3,0,2020,15204,New York Tech,477
38,2354557,Andrew Imperatore,p,So,4,2,2020,15204,New York Tech,477
14,2354161,David Franchi,rf,So,10,6,2020,15204,New York Tech,477
6,2116586,Andrew Florides,3B,Sr,12,12,2020,15204,New York Tech,477
48,2354583,Eric Luebcke,P,Fr,1,0,2020,15204,New York Tech,477
17,1865774,Zach Kleinwaks,DH,Sr,7,2,2020,15204,New York Tech,477
36,2116626,Alex Doskoez,P,So,0,0,2020,15204,New York Tech,477
3,1865771,Brendan Dowd,OF,Sr,4,0,2020,15204,New York Tech,477
23,2116595,Kieran Dowd,3B,So,12,11,2020,15204,New York Tech,477
28,2354142,Frankie Dimartino,2b,Fr,7,1,2020,15204,New York Tech,477
9,1975219,Ej Cumbo,OF,So,14,14,2020,15204,New York Tech,477
4,1865770,Timmy Cassese,INF,Sr,2,0,2020,15204,New York Tech,477
10,2116591,Matt Carey,P,So,2,0,2020,15204,New York Tech,477
46,1975223,Matt Boyko,P,So,0,0,2020,15204,New York Tech,477
40,2360186,Justin Bestler,P,Fr,1,0,2020,15204,New York Tech,477
42,1759253,Matt Bartnik,P,Sr,2,0,2020,15204,New York Tech,477
16,1759252,Brandon Alberto,P,Sr,5,0,2020,15204,New York Tech,477
20,2116594,Matt Malone,C,So,7,7,2020,15204,New York Tech,477
1,2354160,Ej Exposito,3b,Fr,13,13,2020,15204,New York Tech,477
5,1977563,Chris Campbell,INF,Sr,12,10,2020,15204,New York Tech,477
49,1975224,Ariel Taveras,P,Sr,3,0,2020,15204,New York Tech,477
99,2116569,Billy Mcquillan,P,So,0,0,2020,15204,New York Tech,477
13,1865777,Ben Mcneill,SS,Sr,14,14,2020,15204,New York Tech,477
15,1865786,Zach White,P,Jr,3,0,2020,15204,New York Tech,477
50,2354584,Bobby Vath,P,Fr,4,3,2020,15204,New York Tech,477
12,1865783,Nick Tedesco,3B,Sr,6,2,2020,15204,New York Tech,477
39,2354162,Tyler Schmid,p,Jr,4,0,2020,15204,New York Tech,477
33,2116571,Michael Ruffini,P,So,0,0,2020,15204,New York Tech,477
8,2116588,Mike Rodriguez,INF,So,0,0,2020,15204,New York Tech,477
22,1865776,Dj Masuck,P,Sr,4,2,2020,15204,New York Tech,477
18,1975218,Joseph Pesce,OF,Jr,10,7,2020,15204,New York Tech,477
11,2116593,Ryan Murphy,3B,So,0,0,2020,15204,New York Tech,477
21,1865779,Joseph Murphy,P,Sr,3,3,2020,15204,New York Tech,477
25,2116570,Ryan Mueller,P,So,4,0,2020,15204,New York Tech,477
24,1975221,Chris Mott,P,Jr,4,4,2020,15204,New York Tech,477
29,2116596,Trey Moran,1B,So,0,0,2020,15204,New York Tech,477
32,2116627,Matt Mione,P,So,0,0,2020,15204,New York Tech,477
37,2116612,Moises Robles,P,Sr,0,0,2020,15204,New York Tech,477
15,1865786,Zach White,P,Sr,0,0,2021,15580,New York Tech,477
50,2354584,Bobby Vath,P,So,0,0,2021,15580,New York Tech,477
39,2354162,Tyler Schmid,p,Sr,0,0,2021,15580,New York Tech,477
33,2116571,Michael Ruffini,P,Jr,0,0,2021,15580,New York Tech,477
8,2116588,Mike Rodriguez,INF,Jr,0,0,2021,15580,New York Tech,477
11,2116593,Ryan Murphy,3B,Jr,0,0,2021,15580,New York Tech,477
29,2116596,Trey Moran,1B,Jr,0,0,2021,15580,New York Tech,477
32,2116627,Matt Mione,P,Jr,0,0,2021,15580,New York Tech,477
44,2116600,Joe Keller,P,Jr,0,0,2021,15580,New York Tech,477
20,2116594,Matt Malone,C,Jr,0,0,2021,15580,New York Tech,477
48,2354583,Eric Luebcke,P,So,0,0,2021,15580,New York Tech,477
41,1866150,Chris Keenan,P,Sr,0,0,2021,15580,New York Tech,477
38,2354557,Andrew Imperatore,p,Jr,0,0,2021,15580,New York Tech,477
35,2116598,Dean Fazah,P,Jr,0,0,2021,15580,New York Tech,477
36,2116626,Alex Doskoez,P,Jr,0,0,2021,15580,New York Tech,477
10,2116591,Matt Carey,P,Jr,0,0,2021,15580,New York Tech,477
40,2360186,Justin Bestler,P,So,0,0,2021,15580,New York Tech,477
99,2116569,Billy Mcquillan,P,Jr,0,0,2021,15580,New York Tech,477
28,2354142,Frankie Dimartino,2b,So,0,0,2021,15580,New York Tech,477
