"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","So","1527448",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1527448",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Avant, Chandler","So","1655473",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1655473",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Blanchard, Ryan","Sr","1314590",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1314590",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Bramblett, Geoffrey","Jr","1527435",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1527435",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Burrows, Thomas","Jr","1527447",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1527447",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Cameron, Kyle","Fr","1774383",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1774383",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Castillo, Ray","Sr","1416289",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1416289",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Coates, Austin","Fr",NA,2016,"39","P",NA,8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Coker, Zack","So","1655476",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1655476",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Cucjen, Daniel","Sr","1416286",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1416286",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"DeVinny, Tanner","Jr","1774385",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1774385",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Duarte, Dylan","Fr","1772294",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1772294",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Eicholtz, Nick","Jr","1527438",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1527438",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Finnerty, Sam","Fr","1774386",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1774386",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Foster, Matt","Jr","1774387",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1774387",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Foy, Wil","Fr",NA,2016,"45","P",NA,8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Freeman, Colton","Jr","1416287",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1416287",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Haynie, Will","Jr","1527437",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1527437",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Henry, Cody","So","1655478",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1655478",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Holcombe, Keith","Fr","1774388",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1774388",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Hubbard, Jake","Sr","1314568",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1314568",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Keller, Jon","Sr","1314579",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1314579",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Love, Brock","Fr","1774391",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1774391",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"McMurray, Tyler","So","1655480",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1655480",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Oczypok, Mike","Sr","1422109",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1422109",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Poe, Taylor","Jr","1416305",2016,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1416305",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Rogers, Zac","So","1655481",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1655481",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Salem, Georgie","Sr","1416288",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1416288",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Short, Connor","So","1655482",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1655482",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Taylor, Chandler","Fr","1772378",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1772378",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Tolle, Griffin","Fr",NA,2016,"38","C",NA,8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Vainer, Davis","Fr","1772376",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1772376",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Vance, Cobie","Fr","1772375",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1772375",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Vincent, Chance","Sr","1416284",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1416284",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Walters, Jake","So","1655483",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1655483",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Webb, Alex","Fr","1772364",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1772364",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Webb, Hunter","Jr","1527436",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1527436",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Wood, Gene","Fr","1772362",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1772362",8,"Alabama","/team/8/12360",911,"SEC",1,12360
"Wright, Connor","Fr","1774392",2016,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8&stats_player_seq=1774392",8,"Alabama","/team/8/12360",911,"SEC",1,12360
