"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Austin","Sr","1316692",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1316692",272,"Hartford","/team/272/12080",845,"America East",1,12080
"Belliveau, Cam","Fr","1660769",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1660769",272,"Hartford","/team/272/12080",845,"America East",1,12080
"Bengtson, Ben","Fr","1660770",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1660770",272,"Hartford","/team/272/12080",845,"America East",1,12080
"Brown, Ben","Fr","1660771",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1660771",272,"Hartford","/team/272/12080",845,"America East",1,12080
"Campana, Nick","Fr","1660772",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1660772",272,"Hartford","/team/272/12080",845,"America East",1,12080
"DelDebbio, Chris","Jr","1426484",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1426484",272,"Hartford","/team/272/12080",845,"America East",1,12080
"DiMauro, Sebastian","Fr","1660773",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1660773",272,"Hartford","/team/272/12080",845,"America East",1,12080
"Drouin, David","So","1549770",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1549770",272,"Hartford","/team/272/12080",845,"America East",1,12080
"Ferguson, Collin","Fr","1660774",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1660774",272,"Hartford","/team/272/12080",845,"America East",1,12080
"Ganca, Justin","Fr","1660775",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1660775",272,"Hartford","/team/272/12080",845,"America East",1,12080
"Gauthier, Kyle","Jr","1426496",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1426496",272,"Hartford","/team/272/12080",845,"America East",1,12080
"LaRossa, John","So","1549766",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1549766",272,"Hartford","/team/272/12080",845,"America East",1,12080
"Lukach, Ryan","Sr","1660776",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1660776",272,"Hartford","/team/272/12080",845,"America East",1,12080
"MacKinnon, David","So","1549769",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1549769",272,"Hartford","/team/272/12080",845,"America East",1,12080
"McGinty, John","So","1754086",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1754086",272,"Hartford","/team/272/12080",845,"America East",1,12080
"McKay, Sam","Jr","1426488",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1426488",272,"Hartford","/team/272/12080",845,"America East",1,12080
"Mellin, Jacob","Jr","1426493",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=272&stats_player_seq=1426493",272,"Hartford","/team/272/12080",845,"America East",1,12080
