"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Will","Fr","2136492",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=2136492",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Breems, Henry","So","1999240",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=1999240",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Bristol, Jamie","Sr","2136514",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=2136514",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Clark, Jeremy","Jr","1870757",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=1870757",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Dahms, David","Jr","1870766",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=1870766",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Dogger, Steven","Sr","1766894",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=1766894",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Erickson, Jeff","Fr","2136516",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=2136516",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Fortmann, J.C.","Fr","2136505",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=2136505",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Francisco, Clay","Sr","1766883",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=1766883",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Hung, Andrew","Fr","2136490",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=2136490",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Hyndiuk, Quinn","Jr","1870763",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=114&stats_player_seq=1870763",114,"Calvin","/team/114/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
