"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Glinski, Jeremy","Sr","2331342",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2331342",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Hammond, Ethan","So","2685812",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2685812",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Hediger, Bryce","Jr","2964855",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2964855",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Hollins, Jake","So","2964853",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2964853",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Joedicke, Connor","Jr","2690117",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2690117",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Kolbert, Blaise","So","2807118",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2807118",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Lough, Harrison","Jr","2685813",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2685813",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Manerikar, Mihir","Fr","2964934",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2964934",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"McCarthy, Ryan","So","2833375",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2833375",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Morris, Billy","So","2807136",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2807136",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Neino, C.","N/A","2977113",2024,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2977113",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Nowak, Hunter","Fr","2833376",2024,"16","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2833376",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Oliver, Craig","Sr","2685810",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2685810",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Onevelo, Derek","Fr","2964854",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2964854",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Pasquarella, Mike","Jr","2685838",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2685838",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Penner, Zach","Jr","2685821",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2685821",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Penner, Lucas","Fr",NA,2024,"31","INF",NA,1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Pitt, Dom","So","2685832",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2685832",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Rogowski Jr., John","So","2685816",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2685816",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Simpson, Jon","Fr","2833346",2024,"6","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2833346",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Smith, Austin","So","2807094",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2807094",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Stefan, Chris","Jr","2685834",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2685834",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Stephens, Rob","Jr","2685841",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2685841",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Strobel, Caden","Sr","2486051",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2486051",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
"Worthen, Samuel","Jr","2685845",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1059&stats_player_seq=2685845",1059,"D'Youville","/team/1059/16580",11265,"ECC",2,2024,16580
