jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1756059,Davis Akins,OF,Jr,50,47,2016,12360,West Ala.,358
48,1756090,Evan Anderson,P,Jr,12,11,2016,12360,West Ala.,358
20,1756063,Brady Badon,P,Jr,14,0,2016,12360,West Ala.,358
32,1537084,Robbie Barrett,OF,So,6,1,2016,12360,West Ala.,358
8,1643881,Jake Bush,OF,Sr,51,50,2016,12360,West Ala.,358
4,1783530,Adam Chamblee,OF,Sr,13,13,2016,12360,West Ala.,358
2,1306228,Jack Cockrum,C,Sr,51,50,2016,12360,West Ala.,358
42,1643895,David Cromer,P,Sr,13,0,2016,12360,West Ala.,358
18,1643883,Jorge Cruz,P,Sr,13,10,2016,12360,West Ala.,358
28,1537082,Dominique Dawson,OF,So,6,0,2016,12360,West Ala.,358
5,1537078,Nick Delgado,OF,Jr,50,50,2016,12360,West Ala.,358
45,1537087,Marcus Dicenzo,INF,Jr,9,1,2016,12360,West Ala.,358
23,1783534,Mitch Holgate,3B,Sr,13,13,2016,12360,West Ala.,358
10,1643885,Ryan Hughes,2B,Fr,6,0,2016,12360,West Ala.,358
9,1643882,Josh Jones,P,Sr,13,11,2016,12360,West Ala.,358
7,1643891,Corey Kelley,P,Fr,5,0,2016,12360,West Ala.,358
25,1756066,Luke Latham,INF,Jr,4,1,2016,12360,West Ala.,358
24,1424581,Tyler Lee,C,Jr,15,2,2016,12360,West Ala.,358
40,1756086,Crimson Lewis,P,Jr,1,0,2016,12360,West Ala.,358
27,1756068,Dylan Little,INF,Jr,50,49,2016,12360,West Ala.,358
17,1306225,Luigi Mendez,2B,Sr,51,51,2016,12360,West Ala.,358
34,1756083,Evan Miller,P,Jr,14,12,2016,12360,West Ala.,358
6,1537071,Brock Montgomery,OF,So,15,3,2016,12360,West Ala.,358
13,1756061,Marcus Morrisette,1B,Jr,38,18,2016,12360,West Ala.,358
35,1424566,Joel Murphy,SS,Jr,1,1,2016,12360,West Ala.,358
3,1643880,Brandon Pennington,P,Sr,21,0,2016,12360,West Ala.,358
22,1756065,Jonathan Porter,P,Jr,22,0,2016,12360,West Ala.,358
47,1756089,Anthony Rosati,P,Jr,8,7,2016,12360,West Ala.,358
46,1756088,Austin Sanders,P,Jr,19,0,2016,12360,West Ala.,358
21,1756064,Severino Signa,P,Sr,4,0,2016,12360,West Ala.,358
19,1643884,Chris Simon,OF,Fr,5,0,2016,12360,West Ala.,358
39,1643893,Lincoln Stubbs,C,Fr,0,0,2016,12360,West Ala.,358
43,1643896,John Watkins,C,Fr,1,0,2016,12360,West Ala.,358
16,1756062,Josh Winningham,1B,Jr,41,34,2016,12360,West Ala.,358
20,1756063,Brady Badon,P,Sr,19,0,2017,12560,West Ala.,358
26,1871188,Sam Blair,OF,So,2,0,2017,12560,West Ala.,358
15,1879836,Jay Booth,P,N/A,26,0,2017,12560,West Ala.,358
30,1871191,Brandon Catalano,P,Sr,7,0,2017,12560,West Ala.,358
42,1871201,Connor Christian,INF,Fr,0,0,2017,12560,West Ala.,358
28,1537082,Dominique Dawson,OF,Jr,25,14,2017,12560,West Ala.,358
5,1537078,Nick Delgado,OF,Sr,58,58,2017,12560,West Ala.,358
45,1537087,Marcus Dicenzo,INF,Sr,9,0,2017,12560,West Ala.,358
17,1871186,Layton Dill,P,Jr,16,13,2017,12560,West Ala.,358
12,1886139,Seth Holbert,P,Sr,14,12,2017,12560,West Ala.,358
4,1643885,Ryan Hughes,2B,So,11,1,2017,12560,West Ala.,358
14,1643891,Corey Kelley,P,So,4,0,2017,12560,West Ala.,358
37,1871198,Leighton Lary,P,Fr,26,3,2017,12560,West Ala.,358
25,1756066,Luke Latham,INF,Sr,27,14,2017,12560,West Ala.,358
24,1424581,Tyler Lee,C,Sr,51,46,2017,12560,West Ala.,358
48,1871203,Garrett Lipscomb,P,So,0,0,2017,12560,West Ala.,358
10,1756068,Dylan Little,INF,Sr,59,59,2017,12560,West Ala.,358
29,1871190,Micah Mcgaha,P,Fr,0,0,2017,12560,West Ala.,358
7,1756083,Evan Miller,P,Sr,5,4,2017,12560,West Ala.,358
6,1537071,Brock Montgomery,OF,Jr,54,45,2017,12560,West Ala.,358
21,1871187,Colton Morgan,P,Jr,17,10,2017,12560,West Ala.,358
9,1756061,Marcus Morrisette,1B,Sr,59,59,2017,12560,West Ala.,358
1,1424566,Joel Murphy,SS,Sr,52,48,2017,12560,West Ala.,358
8,1871184,Luke Phillips,INF,So,59,58,2017,12560,West Ala.,358
22,1756065,Jonathan Porter,P,Sr,34,0,2017,12560,West Ala.,358
33,1871194,Blaine Price,P,Jr,3,0,2017,12560,West Ala.,358
13,1871185,Nick Rathke,P,Jr,0,0,2017,12560,West Ala.,358
2,1871182,Jc Redden,P,Jr,25,0,2017,12560,West Ala.,358
36,1871197,Gavin Rogers,P,Fr,0,0,2017,12560,West Ala.,358
19,1643884,Chris Simon,OF,So,8,1,2017,12560,West Ala.,358
41,1871200,Tyler Sims,OF,So,19,7,2017,12560,West Ala.,358
