"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Bob","Sr","2002146",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2002146",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Basham, Austin","Fr","2334226",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2334226",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Brothers, Jacob","Jr","2004084",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2004084",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Burns, Calvin","Fr","2334228",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2334228",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Clary, Jesse","Jr","2004083",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2004083",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Cyphert, Noah","Fr","2334230",2020,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2334230",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Dayton, Matt","Sr","1894041",2020,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=1894041",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Eagan, Tyler","Fr","2334201",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2334201",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Engstrom, Joel","Jr","2002273",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2002273",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Hamilton, Bubba","Jr","2002147",2020,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2002147",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Heiser, Karl","Jr","2334233",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2334233",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Hoffman, Kaz","Fr","2334237",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2334237",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Jenks, Aaron","Fr","2334214",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2334214",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"K, J","Sr","2334209",2020,"900","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2334209",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Kingan, Dylan","So","2153054",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2153054",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Knauer, Matt","So","2149611",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2149611",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Kolb, Joey","So","2149612",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2149612",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Lew, Matt","So","2149714",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2149714",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Lineman, Colton","So","2149588",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2149588",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Newby, D.J.","Jr","2004132",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2004132",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Orner, Tanner","Jr","2002287",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2002287",265,"Grove City","/team/265/15204",907,"PAC",3,15204
"Ostrowski, Tate","So","2152220",2020,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=265&stats_player_seq=2152220",265,"Grove City","/team/265/15204",907,"PAC",3,15204
