"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Battley, James","Jr","1867227",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867227",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Cantu, Troy","Jr","1645430",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1645430",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Carmichael, Colby","Jr","1867228",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867228",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Deering, Ryan","So","1758038",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1758038",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Franko, Tyler","Sr","1758067",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1758067",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Geraci, Sam","Jr","1867229",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867229",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Gregory, Adam","So","1758069",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1758069",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Hann, Myles","Jr","1867230",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867230",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Hannam, Trey","Sr","1758070",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1758070",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Hansen, Kenny","Jr","1758071",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1758071",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Harper, Drew","Jr","1867231",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867231",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Harrison, Caleb","Fr",NA,2017,"2","INF",NA,30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Hilton, Tyler","Sr","1867233",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867233",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Howard, Ethan","Jr","1867234",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867234",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Immke, Brock","Jr","1867235",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867235",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Jensen, Brayden","Fr","1867236",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867236",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Kapusinski, Austin","Jr","1867237",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867237",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Kay, Gunnar","Jr","1867238",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867238",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Laird, Jon","Jr","1645461",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1645461",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Lowman, Chase","Jr","1867239",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867239",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Lukaschewski, Austin","Jr","1645460",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1645460",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Lutze, R.D.","Fr","1867240",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867240",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Mathieu, Chris","So","1758079",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1758079",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Muench, Austin","Sr","1758073",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1758073",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Patterson, Zach","Sr","1758074",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1758074",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Pazik, Cody","Jr","1867241",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867241",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Powell, Gerald","Fr",NA,2017,"3","P",NA,30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Rothmund, Michael","Jr","1645456",2017,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1645456",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Schanding, Ben","So","1867243",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867243",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Sechen, John","So","1758076",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1758076",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Sidwell, Trent","Fr","1867244",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867244",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Smith, Trevor","Jr","1645455",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1645455",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Stanka, Will","So","1867249",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867249",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Taylor, Cole","Jr","1867245",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867245",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Vivar, Justin","Fr",NA,2017,"55","P",NA,30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Wedekind, Jett","Fr",NA,2017,"35","C",NA,30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
"Zunkel, Cameron","Fr","1867248",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30050&stats_player_seq=1867248",30050,"Ill. Springfield","/team/30050/12560",855,"GLVC",2,12560
