"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altamirano, Diego","So","2679729",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679729",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Auerbach, Brandon","Jr","2137103",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2137103",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Bailey, Noah","Jr","2483988",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2483988",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Barry-Smith, Justin","Fr",NA,2022,"23","P",NA,646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Booker, JoJo","Sr","1992607",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=1992607",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Boswell, Matt","Jr","2347775",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2347775",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Boyd, Jackson","Jr","2483999",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2483999",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Brougham, Collin","Jr","2484006",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2484006",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Carter, Seth","Fr","2679739",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679739",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Copenhaver, Eli","Fr","2679687",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679687",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Donaldson, Kasey","So","2679733",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679733",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Donaldson, Hunter","So","2483987",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2483987",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Gillis, John","Fr","2679731",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679731",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Glenn, Jake","Fr","2679737",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679737",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Hall, Carson","Jr","2484012",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2484012",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Harlan, Zach","Jr","2137105",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2137105",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
