"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barrow, Luke","So","2468005",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2468005",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Beach, Zack","Jr","2307183",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2307183",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Bender, Derek","Fr","2655512",2022,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2655512",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Billings, Jack","Sr","2655526",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2655526",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Blackwell, Jonathan","Jr","2307184",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2307184",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Brown, Graham","Jr","2655527",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2655527",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Brown, Eric","Jr","2307186",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2307186",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Carney, Elliot","Sr","2112365",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2112365",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Eikhoff, Riley","Fr","2468024",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2468024",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Garrison, Tanner","Jr","2307193",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2307193",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Gitter, Jake","Sr","2119759",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2119759",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Guangorena, Kameron","Jr","2121684",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2121684",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Hopwood, Keaton","So","2468021",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2468021",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Horn, Darin","Fr","2655533",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2655533",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Hudson, Chase","Jr","2655513",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2655513",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Johnson, Tyler","Sr","2468026",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2468026",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Joyce, Matt","So","2468004",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2468004",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Kelly, John","Sr","2120014",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2120014",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Knorr, Michael","Sr","2121679",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2121679",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
