"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Able, Travis","Fr","1546803",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546803",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Anderson, Matt","Jr","1546805",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546805",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Araj, Gabe","Jr",NA,2015,"30","P",NA,1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Bahloul, Adam","Fr",NA,2015,"56","P",NA,1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Balisterri, Brooks","Jr","1659462",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1659462",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Beier, Derek","Jr","1659463",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1659463",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Caudle, Chris","Sr","1546807",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546807",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Christie, Dylan","Jr",NA,2015,"44","1B",NA,1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Deckard, Charles","Sr","1546809",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546809",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Dillenberger, Brad","Sr","1546810",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546810",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Drabble, Dillon","Fr","1659449",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1659449",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Durham, Chris","Fr","1659455",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1659455",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Echols, Riley","So","1546812",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546812",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Ferrell, Nate","Sr","1546857",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546857",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Gilmore, Connor","Jr","1439444",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1439444",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Gray, Tyler","Fr","1659447",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1659447",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Hagerla, Brandon","Jr","1659472",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1659472",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Haun, Michael","Fr","1546858",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546858",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Herndon, Corey","Fr","1659446",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1659446",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Hoover, Wesley","Sr","1546859",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546859",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Hull, Travis","Jr","1659465",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1659465",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Kemmerer, Andrew","Jr","1659466",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1659466",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Krikorkian, Matt","So","1439460",2015,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1439460",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Lacy, James","Jr","1546862",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546862",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Langley, Tyler","Jr","1439446",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1439446",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Markel, Josh","Sr","1546863",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546863",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"McCarty, Justin","Fr","1546865",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546865",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"McClain, Connor","Sr","1323163",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1323163",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Montalvo, Brandon","Jr","1546866",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1004&stats_player_seq=1546866",1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
"Nieves, Oscar","Fr",NA,2015,"48","OF",NA,1004,"Central Ark.","/team/1004/12080",914,"Southland",1,12080
