jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1088308,Tosh Semlacher,OF,Sr,29,28,2014,11620,Willamette,785
28,1436315,Jordan Ramp,P,So,4,0,2014,11620,Willamette,785
31,1316574,Tyler Olson,P,Jr,11,11,2014,11620,Willamette,785
19,1535311,Blake Lepire,1B,So,17,7,2014,11620,Willamette,785
27,1316572,Tiras Koon,C,Jr,37,33,2014,11620,Willamette,785
15,1535306,Jeff Kepple,C,Fr,14,5,2014,11620,Willamette,785
17,1316569,Brad Breier,C,Jr,33,33,2014,11620,Willamette,785
21,1535308,Matt Jepsen,P,Fr,12,9,2014,11620,Willamette,785
25,1316571,Zach Holcomb,P,Jr,0,0,2014,11620,Willamette,785
14,1316568,Peter Hoffman,P,Jr,12,11,2014,11620,Willamette,785
2,1316565,Rolenn Himuro,OF,Jr,39,37,2014,11620,Willamette,785
6,1436314,Shea Harrison,INF,So,33,22,2014,11620,Willamette,785
33,1196163,Henry Harrison,P,Sr,0,0,2014,11620,Willamette,785
7,1436308,Austin Hagarty,INF,So,22,10,2014,11620,Willamette,785
36,1442924,Evan Giddings,P,So,10,1,2014,11620,Willamette,785
16,1442732,Albert Garcia,P,So,12,5,2014,11620,Willamette,785
3,1316566,Hunter Gallant,INF,Jr,31,31,2014,11620,Willamette,785
32,1088305,Garrett Davis,P,Sr,14,1,2014,11620,Willamette,785
9,1436305,Gordon Clary,1B,So,18,8,2014,11620,Willamette,785
8,1535307,Paimon Jaberi,INF,Fr,2,0,2014,11620,Willamette,785
22,1088298,Tommy Kawamura,INF,Sr,39,39,2014,11620,Willamette,785
26,1535309,Ty Wyatt,INF,So,0,0,2015,12080,Willamette,785
13,1448958,Nate Balk,P,Jr,0,0,2015,12080,Willamette,785
30,1437643,Jackson Watt,P,Jr,13,12,2015,12080,Willamette,785
20,1653357,Perry Van Eckhardt,OF,Fr,16,3,2015,12080,Willamette,785
35,1535313,Eland Tsubata,P,Sr,12,0,2015,12080,Willamette,785
22,1653358,Lucas Still,P,Fr,12,2,2015,12080,Willamette,785
38,1653364,Jared Spohr,P,Fr,5,1,2015,12080,Willamette,785
28,1436315,Jordan Ramp,P,Jr,23,17,2015,12080,Willamette,785
15,1653356,Jacob Parra,C,So,15,7,2015,12080,Willamette,785
31,1316574,Tyler Olson,P,Sr,10,5,2015,12080,Willamette,785
24,1653360,Connor Loar,P,Fr,12,10,2015,12080,Willamette,785
19,1535311,Blake Lepire,INF,Jr,9,0,2015,12080,Willamette,785
34,1653362,Andrew Koumelis,P,Jr,13,0,2015,12080,Willamette,785
27,1316572,Tiras Koon,C,Sr,37,37,2015,12080,Willamette,785
1,1653351,Cameron Igarashi,OF,Fr,22,8,2015,12080,Willamette,785
10,1535312,Devin Bales,OF,Sr,25,5,2015,12080,Willamette,785
14,1316568,Peter Hoffman,P,Sr,10,10,2015,12080,Willamette,785
6,1436314,Shea Harrison,INF,Jr,28,21,2015,12080,Willamette,785
7,1436308,Austin Hagarty,INF,Jr,27,24,2015,12080,Willamette,785
36,1442924,Evan Giddings,P,Jr,3,0,2015,12080,Willamette,785
3,1316566,Hunter Gallant,INF,Sr,36,35,2015,12080,Willamette,785
12,1653355,Jett Gallagher,P,Fr,10,0,2015,12080,Willamette,785
5,1653353,Aaron Fong,INF,Fr,20,15,2015,12080,Willamette,785
25,1653361,Mason Fessler,INF,Fr,35,28,2015,12080,Willamette,785
44,1653363,Eric Del Prado,INF,Fr,16,4,2015,12080,Willamette,785
4,1653352,Troy Conway,INF,Fr,25,23,2015,12080,Willamette,785
9,1436305,Gordon Clary,INF,Jr,35,30,2015,12080,Willamette,785
23,1653359,Nate Bush,INF,Fr,27,24,2015,12080,Willamette,785
11,1653354,Jack Brett,C,Fr,13,4,2015,12080,Willamette,785
17,1316569,Brad Breier,C,Sr,32,29,2015,12080,Willamette,785
2,1316565,Rolenn Himuro,OF,Sr,36,36,2015,12080,Willamette,785
18,1316579,Andrew Wilson,OF,Sr,0,0,2015,12080,Willamette,785
19,1762199,Connor Bailey,OF,Fr,37,37,2016,12360,Willamette,785
3,1762194,Kyle Paguio,INF,Fr,24,10,2016,12360,Willamette,785
26,1535309,Ty Wyatt,INF,Jr,30,27,2016,12360,Willamette,785
30,1437643,Jackson Watt,P,Sr,20,0,2016,12360,Willamette,785
20,1653357,Perry Van Eckhardt,OF,So,29,24,2016,12360,Willamette,785
22,1653358,Lucas Still,P,So,3,3,2016,12360,Willamette,785
33,1762205,Matt Steindorf,P,Fr,12,11,2016,12360,Willamette,785
38,1653364,Jared Spohr,P,So,3,0,2016,12360,Willamette,785
8,1762195,Cole Pursell,C,Fr,14,12,2016,12360,Willamette,785
15,1653356,Jacob Parra,C,Jr,22,17,2016,12360,Willamette,785
21,1762200,Brandon Nelson,P,Fr,11,11,2016,12360,Willamette,785
2,1762193,Brendan Natuzzi,INF,Fr,18,0,2016,12360,Willamette,785
23,1762201,Aaron Mell,OF,Fr,5,0,2016,12360,Willamette,785
1,1653351,Cameron Igarashi,OF,So,21,6,2016,12360,Willamette,785
34,1762206,Harbour Harrison,P,Fr,8,0,2016,12360,Willamette,785
10,1762196,Tyler Janitz,INF,Fr,35,34,2016,12360,Willamette,785
7,1436308,Austin Hagarty,INF,Sr,28,22,2016,12360,Willamette,785
32,1762204,Nolan Boggini,P,Fr,5,0,2016,12360,Willamette,785
13,1762197,Jake Bradley,INF,Fr,19,10,2016,12360,Willamette,785
11,1653354,Jack Brett,C,So,17,12,2016,12360,Willamette,785
9,1436305,Gordon Clary,INF,Sr,35,28,2016,12360,Willamette,785
4,1653352,Troy Conway,INF,So,23,19,2016,12360,Willamette,785
6,1436314,Shea Harrison,INF,Sr,26,18,2016,12360,Willamette,785
25,1653361,Mason Fessler,INF,So,38,36,2016,12360,Willamette,785
44,1653363,Eric Del Prado,INF,So,38,33,2016,12360,Willamette,785
12,1653355,Jett Gallagher,P,So,12,9,2016,12360,Willamette,785
16,1442732,Albert Garcia,P,Sr,0,0,2016,12360,Willamette,785
36,1442924,Evan Giddings,P,Sr,11,0,2016,12360,Willamette,785
18,1762198,Nathan Gilman,P,Fr,9,5,2016,12360,Willamette,785
5,1653353,Aaron Fong,INF,So,15,6,2016,12360,Willamette,785
1,1653351,Cameron Igarashi,OF,Jr,33,22,2017,12560,Willamette,785
17,1876453,Eric Pachowicz,INF,Fr,4,0,2017,12560,Willamette,785
10,1762196,Tyler Janitz,INF,So,38,37,2017,12560,Willamette,785
2,1762193,Brendan Natuzzi,P,So,13,1,2017,12560,Willamette,785
21,1762200,Brandon Nelson,P,So,13,7,2017,12560,Willamette,785
8,1762195,Cole Pursell,C,So,24,22,2017,12560,Willamette,785
20,1653357,Perry Van Eckhardt,OF,Jr,34,28,2017,12560,Willamette,785
24,1876455,Grant Shives,P,So,3,0,2017,12560,Willamette,785
38,1653364,Jared Spohr,P,Jr,0,0,2017,12560,Willamette,785
33,1762205,Matt Steindorf,P,So,14,12,2017,12560,Willamette,785
15,1876452,Benjamin Whitten,P,Fr,12,12,2017,12560,Willamette,785
28,1876456,Sam Hudd,P,Fr,5,0,2017,12560,Willamette,785
30,1876457,Dylan Ross,P,Fr,8,0,2017,12560,Willamette,785
34,1762206,Harbour Harrison,P,So,8,2,2017,12560,Willamette,785
3,1762194,Kyle Paguio,INF,So,36,35,2017,12560,Willamette,785
12,1653355,Jett Gallagher,P,Jr,16,0,2017,12560,Willamette,785
19,1762199,Connor Bailey,OF,So,41,41,2017,12560,Willamette,785
32,1762204,Nolan Boggini,P,So,7,1,2017,12560,Willamette,785
11,1653354,Jack Brett,C,Jr,29,22,2017,12560,Willamette,785
4,1653352,Troy Conway,INF,Jr,41,41,2017,12560,Willamette,785
31,1876458,Mason Cook,P,Fr,10,1,2017,12560,Willamette,785
18,1762198,Nathan Gilman,P,So,10,8,2017,12560,Willamette,785
14,1876451,Dawson Campos,P,Fr,10,0,2017,12560,Willamette,785
9,1876449,Dawson Enright,P,Fr,8,1,2017,12560,Willamette,785
22,1876454,Tyler Esquivel,P,Jr,25,19,2017,12560,Willamette,785
7,1876450,Joseph Faudskar,OF,Fr,21,15,2017,12560,Willamette,785
25,1653361,Mason Fessler,INF,Jr,41,40,2017,12560,Willamette,785
5,1653353,Aaron Fong,INF,Jr,25,12,2017,12560,Willamette,785
44,1653363,Eric Del Prado,INF,Jr,41,41,2017,12560,Willamette,785
3,1762194,Kyle Paguio,INF,Jr,14,6,2018,12973,Willamette,785
22,1987490,Brandon Murillo,P,Fr,16,1,2018,12973,Willamette,785
2,1762193,Brendan Natuzzi,UT,Jr,45,44,2018,12973,Willamette,785
24,1987484,Michael Nelsen,UT,Fr,12,4,2018,12973,Willamette,785
21,1762200,Brandon Nelson,P,Jr,14,13,2018,12973,Willamette,785
17,1876453,Eric Pachowicz,INF,So,4,0,2018,12973,Willamette,785
37,1987508,Austin Peters,P,Fr,9,1,2018,12973,Willamette,785
20,1653357,Perry Van Eckhardt,OF,Sr,46,46,2018,12973,Willamette,785
16,1987477,Ben Setlak,OF,Fr,10,2,2018,12973,Willamette,785
13,1987475,Cole Slater,C,Fr,9,3,2018,12973,Willamette,785
36,1987492,Jason Snare,P,Fr,11,2,2018,12973,Willamette,785
33,1762205,Matt Steindorf,P,Jr,15,15,2018,12973,Willamette,785
14,1987476,Kyle Underwood,C,Fr,17,10,2018,12973,Willamette,785
6,1987487,Sean Little,INF,Fr,10,5,2018,12973,Willamette,785
23,1987483,Tyler Vandemark,OF,Fr,15,0,2018,12973,Willamette,785
15,1876452,Benjamin Whitten,P,So,12,10,2018,12973,Willamette,785
8,1762195,Cole Pursell,C,Jr,7,7,2018,12973,Willamette,785
35,1987506,Tyler Kurata,INF,Fr,0,0,2018,12973,Willamette,785
28,1876456,Sam Hudd,P,So,7,0,2018,12973,Willamette,785
10,1762196,Tyler Janitz,INF,Jr,39,39,2018,12973,Willamette,785
19,1762199,Connor Bailey,OF,Jr,50,50,2018,12973,Willamette,785
32,1762204,Nolan Boggini,P,Jr,0,0,2018,12973,Willamette,785
11,1653354,Jack Brett,C,Sr,42,39,2018,12973,Willamette,785
38,1987510,Liam Keefe,P,Fr,13,0,2018,12973,Willamette,785
31,1876458,Mason Cook,P,So,9,0,2018,12973,Willamette,785
44,1653363,Eric Del Prado,INF,Sr,49,49,2018,12973,Willamette,785
27,1987505,Nicholas Difiori,UT,Fr,14,5,2018,12973,Willamette,785
4,1653352,Troy Conway,INF,Sr,46,46,2018,12973,Willamette,785
7,1876450,Joseph Faudskar,OF,So,28,17,2018,12973,Willamette,785
25,1653361,Mason Fessler,INF,Sr,23,19,2018,12973,Willamette,785
5,1653353,Aaron Fong,INF,Sr,24,17,2018,12973,Willamette,785
12,1653355,Jett Gallagher,P,Sr,10,1,2018,12973,Willamette,785
18,1762198,Nathan Gilman,P,Jr,13,5,2018,12973,Willamette,785
34,1762206,Harbour Harrison,P,Jr,6,0,2018,12973,Willamette,785
1,1653351,Cameron Igarashi,OF,Sr,42,42,2018,12973,Willamette,785
9,1876449,Dawson Enright,P,So,11,0,2018,12973,Willamette,785
28,1876456,Sam Hudd,INF,Jr,24,18,2019,14781,Willamette,785
10,1762196,Tyler Janitz,INF,Sr,35,34,2019,14781,Willamette,785
38,1987510,Liam Keefe,P,So,11,0,2019,14781,Willamette,785
34,1762206,Harbour Harrison,P,Sr,1,0,2019,14781,Willamette,785
6,1987487,Sean Little,INF,So,22,16,2019,14781,Willamette,785
22,1987490,Brandon Murillo,P,So,9,0,2019,14781,Willamette,785
2,1762193,Brendan Natuzzi,INF,Sr,24,18,2019,14781,Willamette,785
5,1987506,Tyler Kurata,INF,So,15,8,2019,14781,Willamette,785
18,1762198,Nathan Gilman,P,Sr,12,12,2019,14781,Willamette,785
8,1762195,Cole Pursell,C,Sr,31,31,2019,14781,Willamette,785
12,2134245,Ethan Fischel,INF,Fr,26,22,2019,14781,Willamette,785
7,1876450,Joseph Faudskar,OF,Jr,25,20,2019,14781,Willamette,785
9,1876449,Dawson Enright,P,Jr,6,0,2019,14781,Willamette,785
27,1987505,Nicholas Difiori,UT,So,11,5,2019,14781,Willamette,785
31,1876458,Mason Cook,P,Jr,4,0,2019,14781,Willamette,785
11,2134242,Trevor Burrows,P,Fr,5,1,2019,14781,Willamette,785
32,1762204,Nolan Boggini,P,Sr,2,1,2019,14781,Willamette,785
19,1762199,Connor Bailey,OF,Sr,34,34,2019,14781,Willamette,785
24,1987484,Michael Nelsen,OF,So,8,2,2019,14781,Willamette,785
1,2134161,Jack Garver,OF,Fr,11,1,2019,14781,Willamette,785
37,2134280,Matt Pisacane,P,Fr,11,0,2019,14781,Willamette,785
21,1762200,Brandon Nelson,P,Sr,12,11,2019,14781,Willamette,785
3,1762194,Kyle Paguio,INF,Sr,27,22,2019,14781,Willamette,785
15,1876452,Benjamin Whitten,P,Jr,7,0,2019,14781,Willamette,785
30,2134263,Eric Waldichuk,UT,Fr,20,13,2019,14781,Willamette,785
23,1987483,Tyler Vandemark,OF,So,25,24,2019,14781,Willamette,785
14,1987476,Kyle Underwood,C,So,12,9,2019,14781,Willamette,785
33,1762205,Matt Steindorf,P,Sr,12,12,2019,14781,Willamette,785
17,1876453,Eric Pachowicz,INF,Jr,0,0,2019,14781,Willamette,785
13,1987475,Cole Slater,C,So,11,3,2019,14781,Willamette,785
16,1987477,Ben Setlak,OF,So,5,1,2019,14781,Willamette,785
25,2134255,James Scoch,P,Fr,1,0,2019,14781,Willamette,785
4,2134224,Justin Scanlon,INF,Jr,32,31,2019,14781,Willamette,785
42,2134287,Andrew Raymond,P,Fr,0,0,2019,14781,Willamette,785
36,1987492,Jason Snare,P,So,10,1,2019,14781,Willamette,785
25,2134255,James Scoch,P,Fr,4,0,2020,15204,Willamette,785
16,1987477,Ben Setlak,OF,Jr,10,7,2020,15204,Willamette,785
22,2337206,Pruitt Spritzer,P,Fr,6,1,2020,15204,Willamette,785
19,2337202,Jonny Suchor,UT,Fr,10,4,2020,15204,Willamette,785
23,1987483,Tyler Vandemark,OF,Jr,16,16,2020,15204,Willamette,785
30,2134263,Eric Waldichuk,INF,So,11,8,2020,15204,Willamette,785
18,2337201,Layton Wagner,INF,Fr,16,16,2020,15204,Willamette,785
42,2134287,Andrew Raymond,P,Fr,0,0,2020,15204,Willamette,785
5,2337183,Clint Walker,OF,Fr,0,0,2020,15204,Willamette,785
17,2337186,Luke Werkmeister-Martin,UT,Fr,13,8,2020,15204,Willamette,785
10,2337177,Ryan Whithorn,INF,Jr,8,2,2020,15204,Willamette,785
15,1876452,Benjamin Whitten,P,Sr,5,5,2020,15204,Willamette,785
21,2337205,Hayden Vaughn,C,Fr,3,1,2020,15204,Willamette,785
37,2134280,Matt Pisacane,P,So,3,3,2020,15204,Willamette,785
4,2134224,Justin Scanlon,INF,Sr,13,13,2020,15204,Willamette,785
35,2342213,Nathan Billings,P,Fr,5,0,2020,15204,Willamette,785
8,2337185,Ryan Berg,INF,Fr,2,0,2020,15204,Willamette,785
20,2337204,Justin Miller,P,So,5,5,2020,15204,Willamette,785
14,2337199,Will Braaton,P,Fr,3,0,2020,15204,Willamette,785
11,2134242,Trevor Burrows,P,So,3,0,2020,15204,Willamette,785
31,1876458,Mason Cook,P,Sr,5,0,2020,15204,Willamette,785
32,2337189,Samuel Daly,OF,Fr,12,11,2020,15204,Willamette,785
27,1987505,Nicholas Difiori,INF,Jr,10,8,2020,15204,Willamette,785
24,1987484,Michael Nelsen,C,Jr,15,15,2020,15204,Willamette,785
9,1876449,Dawson Enright,P,Sr,4,2,2020,15204,Willamette,785
7,1876450,Joseph Faudskar,OF,Sr,16,16,2020,15204,Willamette,785
12,2134245,Ethan Fischel,INF,So,16,16,2020,15204,Willamette,785
1,2134161,Jack Garver,OF,So,4,0,2020,15204,Willamette,785
38,1987510,Liam Keefe,P,Jr,3,0,2020,15204,Willamette,785
34,2337180,Ben Kowalski,P,Fr,2,0,2020,15204,Willamette,785
6,1987487,Sean Little,INF,Jr,9,3,2020,15204,Willamette,785
13,2337178,Ethan Dunnam,C,Fr,3,0,2020,15204,Willamette,785
2,2496478,Tassos Foster,INF,Fr,5,0,2021,15580,Willamette,785
12,2134245,Ethan Fischel,INF,Jr,45,45,2021,15580,Willamette,785
7,1876450,Joseph Faudskar,OF,Sr,42,34,2021,15580,Willamette,785
13,2337178,Ethan Dunnam,C,So,16,12,2021,15580,Willamette,785
27,1987505,Nicholas Difiori,INF,Sr,0,0,2021,15580,Willamette,785
35,2342213,Nathan Billings,P,So,0,0,2021,15580,Willamette,785
31,1876458,Mason Cook,P,Sr,11,0,2021,15580,Willamette,785
14,2337199,Will Braaton,P,So,3,0,2021,15580,Willamette,785
8,2337185,Ryan Berg,INF,So,0,0,2021,15580,Willamette,785
9,2496479,Trevor Beckwith,OF,Fr,1,0,2021,15580,Willamette,785
32,2337189,Samuel Daly,OF,So,45,44,2021,15580,Willamette,785
33,2496492,Noah Ghiselli,INF,Fr,0,0,2021,15580,Willamette,785
11,2496480,Logan Haslam,P,Fr,4,0,2021,15580,Willamette,785
29,2496491,Brady Joyner,P,Fr,15,0,2021,15580,Willamette,785
26,2496489,Jeff Hoffman,INF,Fr,41,38,2021,15580,Willamette,785
15,1876452,Benjamin Whitten,P,Sr,7,7,2021,15580,Willamette,785
10,2337177,Ryan Whithorn,INF,Sr,12,1,2021,15580,Willamette,785
17,2337186,Luke Werkmeister-Martin,UT,So,45,44,2021,15580,Willamette,785
5,2337183,Clint Walker,OF,Fr,15,0,2021,15580,Willamette,785
30,2134263,Eric Waldichuk,INF,Jr,20,15,2021,15580,Willamette,785
18,2337201,Layton Wagner,INF,So,40,36,2021,15580,Willamette,785
23,1987483,Tyler Vandemark,OF,Sr,44,43,2021,15580,Willamette,785
44,2496493,Jd Willis,P,Fr,16,1,2021,15580,Willamette,785
22,2337206,Pruitt Spritzer,P,So,11,1,2021,15580,Willamette,785
16,1987477,Ben Setlak,OF,Sr,22,15,2021,15580,Willamette,785
37,2134280,Matt Pisacane,P,Jr,12,2,2021,15580,Willamette,785
24,1987484,Michael Nelsen,C,Sr,44,42,2021,15580,Willamette,785
28,2496490,Cole Mosley,C,Fr,5,0,2021,15580,Willamette,785
20,2337204,Justin Miller,P,Jr,11,11,2021,15580,Willamette,785
6,1987487,Sean Little,INF,Sr,44,43,2021,15580,Willamette,785
34,2337180,Ben Kowalski,P,So,4,0,2021,15580,Willamette,785
19,2337202,Jonny Suchor,INF,So,12,4,2021,15580,Willamette,785
28,2496490,Cole Mosley,C,So,4,2,2022,15860,Willamette,785
37,2134280,Matt Pisacane,P,Sr,14,1,2022,15860,Willamette,785
36,2665681,Will Ryan,P,Fr,4,0,2022,15860,Willamette,785
22,2337206,Pruitt Spritzer,P,Jr,7,2,2022,15860,Willamette,785
19,2337202,Jonny Suchor,INF,Jr,23,15,2022,15860,Willamette,785
15,2665694,Trey Topping,C,Fr,33,23,2022,15860,Willamette,785
5,2337183,Clint Walker,OF,Jr,12,11,2022,15860,Willamette,785
18,2337201,Layton Wagner,P,Jr,35,34,2022,15860,Willamette,785
30,2134263,Eric Waldichuk,P,Sr,10,9,2022,15860,Willamette,785
17,2337186,Luke Werkmeister-Martin,UT,Jr,36,36,2022,15860,Willamette,785
10,2337177,Ryan Whithorn,INF,Sr,27,23,2022,15860,Willamette,785
16,2665682,Charlie Wiebe,P,Fr,0,0,2022,15860,Willamette,785
44,2496493,Jd Willis,P,So,14,1,2022,15860,Willamette,785
20,2337204,Justin Miller,P,Sr,10,10,2022,15860,Willamette,785
23,1987483,Tyler Vandemark,OF,Sr,12,10,2022,15860,Willamette,785
34,2337180,Ben Kowalski,P,Jr,11,1,2022,15860,Willamette,785
24,2665692,Noah Garcia,INF,Fr,9,3,2022,15860,Willamette,785
29,2496491,Brady Joyner,P,So,14,0,2022,15860,Willamette,785
21,2665691,Chase Banks,P,Fr,10,3,2022,15860,Willamette,785
4,2665678,Drew Baskin,INF,Fr,17,5,2022,15860,Willamette,785
14,2337199,Will Braaton,P,Jr,16,0,2022,15860,Willamette,785
32,2337189,Samuel Daly,OF,Jr,34,30,2022,15860,Willamette,785
1,2668394,Reyn Kawasaki,P,So,1,0,2022,15860,Willamette,785
9,1876449,Dawson Enright,P,Sr,7,3,2022,15860,Willamette,785
8,2665679,Charlie Ferbet,INF,Fr,4,0,2022,15860,Willamette,785
13,2337178,Ethan Dunnam,C,Jr,25,23,2022,15860,Willamette,785
2,2496478,Tassos Foster,INF,So,18,14,2022,15860,Willamette,785
7,2665680,Cole Friend,OF,Fr,5,0,2022,15860,Willamette,785
33,2496492,Noah Ghiselli,OF,So,5,0,2022,15860,Willamette,785
27,2665693,Rocco Granucci,OF,Fr,29,24,2022,15860,Willamette,785
11,2496480,Logan Haslam,P,So,11,0,2022,15860,Willamette,785
26,2496489,Jeff Hoffman,INF,So,36,36,2022,15860,Willamette,785
12,2134245,Ethan Fischel,INF,Sr,35,35,2022,15860,Willamette,785
21,2665691,Chase Banks,P,6-1,So,0,2023,16340,Willamette,785
2,2496478,Tassos Foster,INF,5-9,Jr,0,2023,16340,Willamette,785
26,2496489,Jeff Hoffman,INF,6-2,Jr,0,2023,16340,Willamette,785
22,2337206,Pruitt Spritzer,P,6-3,Sr,0,2023,16340,Willamette,785
16,2665682,Charlie Wiebe,P,6-4,So,0,2023,16340,Willamette,785
