"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnard, Owen","So","2320115",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2320115",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Brown, Dean","So","2320116",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2320116",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Camphausen, Dane","So","2320117",2021,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2320117",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Carr, Dylan","Jr","2140481",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2140481",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Chumita, Tyler","Jr","2111835",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2111835",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Clement, Noah","Sr","1974242",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=1974242",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Cole, Marcus","Fr","2460276",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2460276",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"DiBacco, Jay","Sr","1974243",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=1974243",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Faxon, Evan","Sr","1974244",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=1974244",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Gasper, Alex","Jr","2111858",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2111858",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Gbur, Ben","Jr","2111848",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2111848",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Henderson, Jack","Fr","2460281",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2460281",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Hines, Ben","Jr","2111841",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2111841",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Johnston, Christian","So","2320122",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2320122",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Jones, Jack","Sr","1974267",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=1974267",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Knauf, Corey","Fr","2460278",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2460278",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Langley, Bryn","Fr","2460280",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2460280",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Leicht, Steven","So","2320124",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2320124",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Leon, Ian","So","2320125",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2320125",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"McErlean, Riley","So","2320126",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2320126",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Mitchell, Grant","Fr","2460274",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2460274",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Reardon, Mitchell","Jr","2111837",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2111837",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Samangy, Ethan","So","2320129",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2320129",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Schuch, Zach","Sr","1974251",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=1974251",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Sherman, Gabe","Sr","1974252",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=1974252",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Sherry, Hayden","So","2320128",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2320128",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Spidell, Steve","Sr","1974254",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=1974254",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Springer, Colin","Jr","2111843",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2111843",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Stilliana, Dominic","Jr","2111850",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2111850",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Sullivan, Ryan","So","2320130",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2320130",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Thomas, Michael","Jr","2111859",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2111859",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
"Westrick, Eli","Fr","2460277",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=807&stats_player_seq=2460277",807,"Wooster","/team/807/15580",897,"NCAC",3,15580
