"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beehler, Logan","So","1863913",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863913",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Berne, Mason","Jr","1863919",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863919",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Bissette, Jordan","So","1863914",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863914",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Burke, Zack","Jr","1761655",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1761655",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Canada, Zach","Jr","1638655",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1638655",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Connelly, Terence","Sr","1422499",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1422499",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Cota, Clark","So","1761650",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1761650",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Crump, Justin","Jr","1638648",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1638648",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Deatherage, Blake","So","1761659",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1761659",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Easter, Austin","Jr","1638651",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1638651",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Feight, Nick","Jr","1638658",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1638658",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Gantz, Cory","Sr","1533232",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1533232",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Gesell, Luke","Fr","1863910",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863910",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Gesell, Levi","So","1896907",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1896907",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Goff, Alex","Sr","1761656",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1761656",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Golden, Casey","Sr","1533224",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1533224",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Hernandez, Josh","Fr","1863907",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863907",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Jeffers, Ryan","So","1761657",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1761657",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Joyner, Chris","Fr","1863915",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863915",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"LaFollette, Austin","Fr",NA,2017,"16","INF",NA,460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Lockamon, Clay","Jr","1533227",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1533227",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Magestro, Austin","Jr","1638654",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1638654",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"McDowell, Kennard","Sr","1638653",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1638653",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Meadows, Jackson","Fr","1863908",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863908",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Mims, Brian","Jr","1638650",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1638650",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Mulier, Brandon","So","1761652",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1761652",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Roberson, Josh","Jr","1638652",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1638652",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Royalty, Alex","So","1761651",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1761651",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Sharpe, Zarion","Fr","1863920",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863920",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Stack, Daniel","Sr","1548542",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1548542",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Thorburn, Robbie","Sr","1533228",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1533228",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Tyndall, Michael","Fr",NA,2017,"46","P",NA,460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Warren, Austin","Jr","1863911",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863911",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Weiss, Cole","Fr","1863909",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863909",460,"UNCW","/team/460/12560",837,"CAA",1,12560
"Zayicek, Riley","Fr","1863916",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=460&stats_player_seq=1863916",460,"UNCW","/team/460/12560",837,"CAA",1,12560
